nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141577.13,-0.162157538479099,-5.55045131079436,-0.0234235003092918,0.00338351874573931,-0.0136224081517314,-0.0432393933521836,-0.0285364775921979,0.00598168086434168,0.042778638317362,0.00270248884235353,0.18641699257193,6.54501741893282e-17,0.396638996134608,0.895441197451691,0.616831718674585,0.0730284272757292,0.239038746627076,0.797872637387405,0.107100470375743,0.926109081103905,0.926123225472524,0,0.884231056845592
ENSG00000167302.10,0.0447402473843016,-5.67215223989862,0.00397478032501667,-0.0183570805432809,-0.00758552053990569,0.0229572119993621,0.0125055875378705,-0.00346616448310985,-0.0272586085073319,0.00729936383466033,0.573579583845567,7.92296020956183e-41,0.830302642194516,0.324972407281548,0.681911916324983,0.191481984818007,0.453132786110007,0.840396287869295,0.12877825781758,0.700676008659404,0.700576086633805,0,0.869491702118
ENSG00000157637.12,-0.170052796257474,-8.17780659489336,-0.0163214800832554,0.00898629950192863,-0.00833740984460134,-0.0408619754652198,-0.0138039579422325,0.0130091535043556,-0.0149784305432786,-0.0267289852547464,0.0046811670206775,4.83520844869612e-06,0.477354443962592,0.62889615803533,0.551798159118689,0.00128635307987748,0.346391250525825,0.311093799717792,0.267703692416576,0.0519390150931032,0.0610607505090343,0,0.653533855297655
ENSG00000185168.5,0.110690574319157,-5.10031380259957,-0.056975937258345,-0.0206079633475707,-0.103676251527657,0.0117131564725963,0.0943908843920044,-0.161090269184311,0.0493836971020986,0.0363884587049084,0.644169496895532,0.000123127582217424,0.318459761953766,0.530834355858556,0.107180920121548,0.832711142880776,0.124234577313465,0.00149681953457001,0.325749062923871,0.519326469466211,0.520239196810992,0,0.853761103044799
ENSG00000263272.1,0.253174122757006,-6.65291742309723,-0.00172313247547526,0.00324616301252597,0.0549465603901351,-0.00662523988273223,0.01967147306089,0.00715747325387953,-0.00813356991100929,-0.0104402503043272,0.0406187691063738,0.000259637729057485,0.960262698714695,0.932866516809665,0.0546962833237026,0.786713174301955,0.472569058587111,0.766402923311752,0.728286210474669,0.717650549770564,0.717764188647508,0,0.87188213322414
ENSG00000262877.4,0.634837434942702,-3.23638372178855,0.0483012072794769,-0.305411745276172,0.0134478642580419,0.070662203884817,-0.000879652777536029,0.0755348696164701,-0.00106015429676348,0.0342463054416056,0.000541367765333071,3.92531135418029e-68,0.47067352085644,0.0839981795728866,0.764565666333846,0.1015012462238,0.984825535129133,0.0965247719271216,0.978284716934202,0.439355776017066,0.435085703042246,0,0.843979494676244
ENSG00000266074.8,0.0914598646368154,-7.18419098932239,0.00894430770720414,0.000250393960658599,-0.00955765177263972,0.00203519791872753,0.00156969167967367,0.0314501065683165,-0.0157230562648896,-0.00779882833283365,0.066108190295909,1.71015563727998e-20,0.421140231691609,0.986045483150441,0.459804559632243,0.854855600731968,0.883951898923572,0.00506129067619272,0.155140156278692,0.519355545253661,0.519429373168481,0,0.853761103044799
ENSG00000184009.9,0.0811414681922141,-6.32224960479293,-0.00971064644656026,-0.00828107584331213,-0.0110677060555063,0.00877629577293169,0.00344804599685741,-0.00131011782777409,0.0079855486006803,0.00314552672364651,0.00229352670965398,0,0.130144114705039,0.60476091031095,0.0972464677769143,0.131344793098756,0.583088538751539,0.834098242904352,0.204782102351685,0.618167264402028,0.618183869004779,0,0.854716945450796
ENSG00000182446.13,0.18798977522815,-6.16528170709989,0.0117428802545152,0.0120611226024893,0.0228521101919659,0.0018473182892196,0.0187029983702707,0.00385542146386849,-0.0065270526327095,-0.00383765505827892,0.000416471664165918,4.21145581680219e-129,0.283421082908287,0.391872815601077,0.0850031168624028,0.868601117864102,0.121352715386641,0.774763816707115,0.586167841660871,0.764746491962808,0.764847879569532,0,0.876696385127434
ENSG00000108561.8,-0.035573594315855,-4.37660960865754,-0.0149792241484423,0.0304578254892775,0.077939428075414,-0.0110900569641619,-0.014263274010852,0.032638814126832,-0.0569470615563685,-0.0313125671564866,0.823350593828944,3.85393301714432e-59,0.689983725922107,0.267046014940815,0.0257341548701325,0.71756103279374,0.691050262140599,0.400271259176263,0.0768668817341849,0.393195059426985,0.393640757900674,0,0.835998422664693
ENSG00000182612.10,1.0870318094214,-2.71619131806095,0.143411251849702,0.0117735619314203,0.0964811552612108,0.188114174178263,-0.0744057644960607,-0.225304776665468,-0.16318499575158,-0.114543675544102,0.0026441712489113,1.75328098831242e-18,0.230279763943919,0.942614630193887,0.335437965198813,0.0526448563106438,0.437359013935136,0.00851864914923229,0.0582136442698014,0.200139527174486,0.203080954409956,0,0.776090781905317
ENSG00000204237.4,0.216088043704485,-4.70840302706393,-0.0583676609239216,-0.0533756373968475,0.112444246824779,0.022686866047394,0.0474222273460683,-0.0797505864291825,0.0379912234065221,0.00688999331449554,0.257392590102317,1.30656736552125e-17,0.161940254762914,0.211381242894946,0.0408458850582648,0.613315328967178,0.314507774653395,0.133667740089565,0.540768397632656,0.87510091177137,0.875012156042042,0,0.879753023355657
ENSG00000185298.12,0.305783038820857,-6.83635699958221,0.0764389205495771,-0.0109636728323439,-0.0235583069376768,0.0047437479807926,0.000332451256905037,-0.00246920681829626,-0.044270071087065,0.0141148060798602,0.00180706187879951,3.70976943511767e-11,1.34799145841813e-06,0.579541995877835,0.377166738632627,0.829060172209708,0.98776425521332,0.923273867028777,0.0963910132457324,0.542988910750473,0.54392594541123,0,0.854716945450796
ENSG00000214087.8,0.294139394849696,-5.52235229385597,-0.0288116703961406,0.459971989047996,-0.0301988152696995,-0.13924515487184,-0.0964517393060758,-0.0278136567329508,-0.0520398286421293,0.118231932079764,0.0610696723762346,7.46553596114596e-39,0.597860299997268,0.262226604901308,0.347102144504707,2.32460672755456e-05,0.0016996073610617,0.290841599766607,0.0782139017976104,0.000998067706552398,0.00170883311677024,0,0.284965007326857
ENSG00000185359.12,0.245686867088461,NA,-0.0132552948889227,0.099918221625108,-0.0182977078824709,0.0226008757946253,-0.00235692079316151,-0.0202733186282583,-0.000198249893829263,-0.0279749683661975,0.000717096153113266,NA,0.577244232002857,0.320045365826823,0.276211699221879,0.197136258355998,0.895414043781243,0.173673034502278,0.990150038637292,0.106649324445325,0.106569748351004,1,0.722603799238061
ENSG00000262814.7,0.14224922492173,NA,0.00234317612600405,-0.00977481031228116,0.0272000182679503,-0.00391701849064351,0.0130820158934573,-0.0208860749737459,-0.0375693336079166,-0.00381693762844315,0.0624535836762055,NA,0.952718818036879,0.664501734945764,0.238789100347788,0.840132311805127,0.597758183343482,0.381217630398597,0.184844400610291,0.827059553916015,0.827055917407259,1,0.87793463751654
ENSG00000183048.11,0.226961393355574,-7.05071176246754,0.0593363326087797,0.016091378613154,0.0107656180281864,0.0134945834952276,-0.00851158094072643,0.00211899430078723,0.0100904331370064,-0.00874914515797155,0.0478962372565839,3.90848037998128e-08,0.0543819440576723,0.620123597753689,0.717902356028934,0.613397216608668,0.795931608574179,0.949863117996662,0.764883885904163,0.736089699300841,0.739100942476288,0,0.873539753465392
ENSG00000169696.15,-0.0332792347871821,NA,-0.00323362756963021,0.00455896161544675,-0.0112823050714549,-0.0350798413872831,0.0178510093773693,-0.00726355108915212,0.0144415180680789,0.0255237231897516,0.658774122254113,NA,0.844831041456853,0.772447415554037,0.558931081744672,0.0284668402279913,0.283088348123716,0.662208474999894,0.350234476751399,0.155162600753529,0.155145517271551,1,0.754358029468758
ENSG00000169689.14,0.151591497852504,-3.39521307226148,0.0535949813876431,-0.358748291429568,0.0148257166772127,0.0482559821711069,-0.0890127771794392,-0.0249898084874495,0.0162616278059589,-0.00780062114344433,0.626096190620525,5.06943262133451e-18,0.393564082668496,0.0971477045603424,0.846686926919745,0.435335950621068,0.173171420060745,0.739389046070418,0.806360890421687,0.91431056056847,0.914969253802938,0,0.882603850647377
ENSG00000169683.7,-0.62645687540722,NA,0.0228128463896186,0.0127677419212406,-0.131548408940367,0.131478232440285,0.064897482774938,-0.0354059932698697,-0.0155729858309733,0.111365790742406,0.0117809287894679,NA,0.751965556123539,0.875025718260528,0.0278473346217734,0.0408611974684132,0.356096245478051,0.52993869535504,0.789711507683439,0.060537715616585,0.060125937328162,1,0.653533855297655
ENSG00000169738.7,-0.134668307643827,-6.34888856804753,0.00691216901112514,-0.00806642036872469,-0.0681355979456117,-0.00490806653354204,0.0130559136467098,-0.0238677633342829,-0.0184626025970269,0.000925586839725084,0.0118410318738467,5.06489252360805e-93,0.498112723188754,0.635006031300283,2.22823048341733e-06,0.719951050729941,0.283111190013909,0.061369615764628,0.174101899614822,0.942534840186688,0.942657054544785,0,0.885964853878782
ENSG00000169733.11,0.0537200903841194,-7.76887801631145,0.00372010502572925,0.0120378558830843,0.0129531003651717,-0.00243761851108301,-0.0122945123609446,-0.00511908831695658,0.00718621945060435,-0.00377818257638945,0.112846646524466,5.32085421961774e-33,0.678341676428753,0.119117791383751,0.100998039114831,0.751296875628231,0.106009358997642,0.511867922858615,0.387467048712411,0.634263426862715,0.634315425987757,0,0.854716945450796
ENSG00000167842.15,0.045359735923818,NA,-0.0513611729047104,-0.00590998398848377,0.0363973554267122,-0.00817773026381224,0.0388280729386857,0.0191889011253724,0.0418247352277674,0.0331780264511356,0.701570031417377,NA,0.123559899945796,0.7087735465979,0.240734561362014,0.784755272495191,0.234977338950234,0.51858109655664,0.103018771847472,0.240667265672096,0.240717623466527,1,0.79486207654301
ENSG00000169710.8,0.110490046645323,-6.36971230144401,0.00589629307612254,0.0130417698209289,0.0278076740534031,-0.00825772952272462,0.00547156365621819,0.0180363395153452,-0.00767747324374959,-0.00162962949432025,0.0010345803996393,0,0.62600136924535,0.263867831653163,0.00190698405853252,0.3209157793831,0.516667875664015,0.027672932812049,0.330194686082684,0.836711540596169,0.836731079746397,0,0.87793463751654
ENSG00000176155.18,-0.109592887084677,-5.39571127219399,-0.00352418401929993,-0.00768231605766545,-0.0182763317766024,-0.0491973495860711,0.0160471937374575,-0.00320745795951697,0.00019601900584082,-0.0175060808814837,0.0346949894049252,1.09645217088112e-286,0.80009567566389,0.587356296183247,0.132415960022867,1.87441030528315e-05,0.183902328581886,0.784361034411397,0.985768082962448,0.158935823479576,0.159860039079269,0,0.756424210954038
ENSG00000265678.1,-0.0199468799859488,NA,-0.0246537296837896,-0.00839854797379557,0.0697877989332963,-0.0884247738111998,-0.00359242807836353,-0.0184313429059361,-0.0244593913881748,-0.0258046519363715,0.913216015647113,NA,0.594423466608931,0.836740811757876,0.119712264144391,0.0232401255789252,0.936450604971476,0.66746619028028,0.520409773910053,0.556228718301378,0.556242324930411,1,0.854716945450796
ENSG00000141526.16,-0.538865269992788,-4.68256817143034,-0.0605943470151214,0.0403855739097178,-0.0589425778998406,0.0256773728270035,0.03971712591305,-0.0978029951229217,-0.000280005509240085,0.0707583391759713,0.00464013879117774,1.58670425077017e-15,0.156308036278297,0.440641389077402,0.212909580147596,0.544714195479883,0.400290855327347,0.0180922956156298,0.994322470082201,0.113131632150309,0.113992228268163,0,0.724766079389448
ENSG00000091592.15,-0.0428739197955123,-5.49613541352291,0.0113768043085206,-0.00896278758900208,-0.00280001179775691,0.0103233535515244,0.0104196672456539,0.00540991722594818,-0.0315092662257767,-0.00850022050688783,0.455779803342812,7.31410173483783e-225,0.319655921558084,0.552430550534951,0.836639144423795,0.397817318689157,0.399006521001939,0.650502874809793,0.0105366753313656,0.533321274890511,0.533384936071073,0,0.854716945450796
ENSG00000173762.7,-0.302203371941481,NA,0.832834757646465,0.488231975789127,0.113394235493257,-0.0049173491853654,-0.00474283602673428,-0.0859592838107526,-0.00610445243647983,0.0597472931784592,0.560908576469915,NA,0.473034985936276,0.101346068533626,0.0547757875250262,0.91628122806189,0.910575684349909,0.109128493854143,0.920626140191261,0.288357402076414,0.288483260549276,1,0.816860199598723
ENSG00000141574.7,0.293670166645417,-4.95030246372477,0.158490177831049,0.0238064030610521,-0.0268504293894852,0.0233586159440684,0.0247402763425952,0.00620343854814671,0.0265062746824461,0.0527191073532119,0.0826348437401502,2.13959684913818e-52,2.19370616873042e-06,0.85402416333632,0.497669772338124,0.489248728356702,0.427409910315509,0.884039863648307,0.487452463981088,0.216576611719301,0.23399867429697,0,0.79486207654301
ENSG00000181396.12,0.0687867946929396,-5.82023678122859,0.0619176615062628,-0.0279163069217452,-0.00439279145893587,-0.00342006092975391,0.00150462262406161,-0.0203553015727328,0.00580438868298603,0.017273074475668,0.326874932636403,9.9388536936965e-47,0.000208691656607629,0.130546862607792,0.80725987460355,0.822900823315954,0.936380581178361,0.237563690429835,0.714415744770266,0.297881367954813,0.298860662044727,0,0.818030604753269
ENSG00000169660.15,-0.18936921514157,-5.88623527233894,0.0622849881740783,0.0186075163962268,-0.0164625727917071,0.00352682704045656,0.0392476258589645,-0.0795332468255941,0.0102728446933051,0.0213640606841438,0.00827475735146778,1.24011425264972e-44,3.66027701579098e-05,0.372410377303953,0.356481356272768,0.822677539630419,0.0411336776697053,2.28266352538016e-06,0.539490627975916,0.204736172891206,0.208683574917062,0,0.778413595621697
ENSG00000178927.17,0.0797693768118997,-6.62839268719578,0.0173852337387698,0.00350234443331221,-0.0562010982487326,-0.0133759529159579,0.00956463865815287,-0.0204962266309563,0.00801950466390382,0.0365501594716612,0.226600217526265,1.30919942782921e-47,0.394063253713253,0.833051995077562,0.000225063944967901,0.334689928956641,0.478783853081954,0.14198993341822,0.542256149236038,0.0174814592935691,0.0191798927833399,0,0.545593976357003
ENSG00000265458.1,-0.983836059356038,NA,-0.0962298516573858,0.110224314182087,-0.164425859858375,-0.195553397878431,0.22768692796726,-0.432054129539359,-0.0267223368823042,0.154787001737404,0.0982703016130507,NA,0.373706171430554,0.570285333073482,0.518961136540512,0.101118540780003,0.0360919111959556,0.0427078046509416,0.822673156010351,0.207897789172978,0.205319855897124,1,0.778413595621697
ENSG00000141562.17,0.120270352558578,-4.62536133300405,0.00757011437862487,0.0283378014488191,0.064488297648256,-0.00630624649160631,0.0230425956017395,0.0589893469848634,0.0277991307160647,0.0216365926920297,0.32109219842354,1.03396096836759e-48,0.7844263394034,0.481981549693824,0.0327857400274257,0.809963126539334,0.403539482232814,0.0275614891063858,0.304862819951348,0.455234226868536,0.460710851429221,0,0.849478243668493
ENSG00000279744.1,0.426077613923173,NA,-0.0738053527218009,0.17467363464209,0.36219250761208,-0.191163481780194,-0.258638319576706,0.0871992842637138,-0.104598097649086,-0.0946485239333793,0.401857446776522,NA,0.724437998848649,0.0944497957293263,0.0229863951529595,0.0800940493364934,0.0578838609285336,0.409487014369415,0.402096804895337,0.44775626388732,0.446300071373724,1,0.845835559120711
ENSG00000262147.1,1.2275234403985,NA,-4.81429785139566,-4.15317876433485,0.0866489873739996,0.317115040101057,0.0668275736001192,-0.210093722700866,0.0911241366189443,-0.0260060712062244,0.586683983705769,NA,0.378389493156016,0.527041297920412,0.715011125885078,0.244506834107101,0.865477978609216,0.442097122166078,0.728397258425641,0.914438663074501,0.914440462747379,1,0.882603850647377
ENSG00000141580.15,0.141214437325029,-7.23150819120257,0.00864373192800229,0.015588129675389,-0.0046265183479687,0.0251921546590512,0.00218296017039626,-0.0113250053812337,0.00118789636504127,0.000360434470468427,0.000632056541212233,9.45530866203181e-48,0.52230873010577,0.135290529211998,0.646922458453096,0.00365287382947835,0.811492420299254,0.234151128204347,0.895228422106742,0.970639911786697,0.970658423169448,0,0.888491499485916
ENSG00000141560.14,0.348639460426399,-4.96269794567034,0.0272838327184981,-0.000288938097638482,-0.0368370417778148,-0.0403681374790174,0.0231052356017972,-0.0154276048082276,-0.00327701521100934,-0.0138443967378151,1.00916795513514e-05,4.34421233458428e-169,0.0724378251372895,0.986384640056027,0.0352288346284232,0.013553164238486,0.202542287750983,0.35067823300498,0.836590236784948,0.457676086999589,0.457487113715785,0,0.848959081857512
ENSG00000167363.13,-0.102550765508322,-6.48035078662031,-0.0722301596437836,0.0419486217403853,-0.0303611627803419,0.0814159688797376,-0.136623682180718,0.0123328925759424,0.0387658023515591,-0.026333297306863,0.592518096170601,0.00892810055032784,0.0713448840060194,0.614624140358903,0.463507462493311,0.0476247999753939,0.00246896357986444,0.729998876218039,0.391876920918757,0.569142909132119,0.580646863202964,0,0.854716945450796
ENSG00000141556.20,0.135487241055892,-5.36716908426162,0.0183594275713786,0.00644869552895843,0.00574875696435071,-0.00801741886228062,-0.009260339277008,0.00113027487748768,-0.0139074395141992,-0.00106487900935002,0.0135928864322174,1.04879649517758e-272,0.161197944876627,0.573061442933694,0.646735824895553,0.525592209786161,0.424102272956341,0.921799400443239,0.226158302178691,0.935325903021001,0.935288020047509,0,0.88463089823698
ENSG00000141579.6,0.911844713142559,-3.7288442453202,0.0198533784530009,0.0462894301897863,0.00480913563114918,-0.113633954598945,0.0772450779542181,0.0766773698874289,0.0598950666197253,-0.160607637495673,0.0909699003351873,9.17986387148911e-06,0.860379021645877,0.76937787322316,0.964367288571662,0.34128239199069,0.51312800416623,0.369477640051961,0.59200063438269,0.203795662001437,0.20475310658253,0,0.778128651103092
ENSG00000175711.8,-0.102344834676959,NA,-0.0216599397915202,-0.0199453989244621,-0.00626069291438484,0.00298990392075166,-0.0495309199488838,0.0382027566053106,-0.00112613156095617,0.0774674942553585,0.499030802432726,NA,0.726919593529158,0.601875346882767,0.883555331427556,0.94127669372149,0.172259839508826,0.392421481678474,0.97670760323841,0.0306468504530965,0.030562022818798,1,0.5995909255966
ENSG00000176845.12,0.145250578850909,-5.67805833934143,0.00691293874144746,-0.00315917641108229,-0.0208390522582955,0.00214232088104256,0.00168277629192407,0.00909158357277786,0.00793801259577131,-0.00414540678353848,0.00312486553668492,5.12350286633023e-216,0.564400284438236,0.725044228825277,0.0921882864579632,0.856937115783625,0.883112895359619,0.456678101423535,0.481245046784616,0.72263914209757,0.722596541131091,0,0.871911830038748
ENSG00000261888.1,0.133142305539048,-4.50166460529418,-0.056229423670288,0.00717485155976811,-0.0108915940539114,-0.00900057650733006,0.0420366401970702,0.0103056784468271,-0.00834323294797741,0.00644608086427472,0.184963306894092,4.18852215839162e-84,0.00970621158535637,0.702261392264873,0.686653477998314,0.713380337730846,0.0859646911557423,0.697278589386718,0.726381223057768,0.78604493205217,0.786262083497644,0,0.87793463751654
ENSG00000198920.9,0.149008925060238,-6.01709942568728,0.00172756832679845,-0.0178265381491486,0.0107889173368803,-0.00103542771213563,0.000472994143172969,-0.00579300980165664,0.0191367412768659,0.00790311513755856,0.0374934042807853,7.62356925028045e-39,0.922498363911527,0.38942758253683,0.54661634288402,0.946357159413877,0.977934330452116,0.702236402666516,0.18213685479691,0.646616690961166,0.646909208746425,0,0.856829579946856
ENSG00000132530.16,0.0266410421858655,-3.98882787339633,0.00614862902090267,0.00193676782994084,0.0313330558393322,-0.00402701893931932,-0.0573018016223441,0.0512030514385364,0.00326922953553414,0.0205565558048018,0.801877858992684,8.10415809454558e-186,0.822786775126008,0.944866563441043,0.213303600330371,0.867456282046558,0.018330573617849,0.0285418652562639,0.877538214096179,0.416557425367861,0.417894819802163,0,0.842383300047269
ENSG00000177294.6,1.35400984865204,-1.8662406378104,0.0276361265383031,0.367849500282421,0.20314209484637,-0.00760196845747069,-0.06435133781164,0.0979087953862982,0.0859378143353489,-0.175580632546768,0.262601636594967,4.52348208932983e-05,0.953945520477968,0.510885529698859,0.802011527445242,0.984278124690691,0.882459236461339,0.683464056625873,0.75519044946658,0.607270927511885,0.606579670986143,0,0.854716945450796
ENSG00000215067.9,-0.374751847599452,-5.48546702230092,-0.0018684074588634,0.0170947438740808,0.0857938152948585,-0.0125999357564884,0.0256111950657902,0.00623512377354971,-0.0143546407061718,0.000401828807245798,0.00324476896430891,1.40899693373318e-11,0.944492055759347,0.489921943463249,0.0035685193855033,0.652657388411605,0.394996580453457,0.815344810217519,0.585694213948815,0.989339966293985,0.989309426234984,0,0.891067906136247
ENSG00000262089.1,0.360776434882284,NA,0.268541518404514,0.0501278331111718,-0.0643046543238286,0.0823834178305249,0.0550553121703992,0.098087119189356,0.0332055327573115,-0.0674997928939212,0.41015965109613,NA,0.16356785121341,0.448315765034932,0.514287446906503,0.347298770969763,0.488186640295901,0.261739386492719,0.705606511370226,0.498184841710418,0.497635031163935,1,0.853761103044799
ENSG00000108839.11,-0.223858897905312,-5.69584109180546,0.00130437611481385,-0.0435978503328844,-0.00897624852229161,0.0167081595803658,-0.051752710447423,-0.0806928760513297,0.00385979028280718,0.00595814618392792,0.150176450770768,0.000101688407491615,0.968449346842358,0.222996745494343,0.803970756792614,0.615773240575345,0.16623954789811,0.0153501066273793,0.905666466677762,0.871040378593728,0.871033944394129,0,0.879753023355657
ENSG00000167693.16,0.097389097666255,-5.5183486870103,0.0145539601401567,0.0335766975432111,0.0181355071997988,0.0045856298580502,0.0190888406714647,0.00241532903228324,0.00796568943125572,-0.00067330882097968,0.36698472362627,1.1304902190145e-52,0.686180945272691,0.519327570411651,0.428047563552026,0.822170070925548,0.358665821420688,0.90766938438111,0.756935789274995,0.979066366829666,0.97910502219492,0,0.889807336656225
ENSG00000132514.13,0.350534941894573,-5.17553157555268,0.0231882524407769,-0.0290683214482023,-0.0172151421965619,0.0331642819375283,0.0574208355520288,0.0241826882812011,0.00540409940051538,-0.0172483816809296,0.00256156729919149,4.00600659477527e-46,0.349879083931579,0.224423149653216,0.506219621658749,0.208523756095693,0.0468947147531852,0.317144612275305,0.83138684152482,0.525431892767453,0.525019052330516,0,0.853761103044799
ENSG00000161944.16,-1.7807101735577,NA,-0.173178037728314,-1.0347389728109,-0.339054634011666,0.0684486939835071,0.161274294731665,-0.170575963284182,-0.189454097602348,0.18018004216386,0.0156085053410925,NA,0.166115747664725,0.242129318436489,0.185540382539414,0.583697731562075,0.216789117275557,0.387732442672374,0.0993012481602682,0.220395508957069,0.221802288097505,1,0.782202864882687
ENSG00000175826.11,0.245348501929843,NA,-0.0550290691248072,0.0154145269811912,0.00438310401297542,0.0111202167102746,0.0243429761146036,-0.00467204042997827,-0.00385137103390526,-0.0298072143538898,0.00206587399737228,NA,0.328765464487115,0.339493210661753,0.827077171697564,0.492893356907391,0.0757375465254201,0.769955300639937,0.828853065279368,0.138378125378726,0.138298438921371,1,0.746587342495917
ENSG00000181885.18,0.0994558872476932,-4.20979007436937,-0.0025534064530902,-0.0837189802570479,0.0905374100674262,0.0358568662663226,-0.0294786208047296,-0.0105798765947555,0.0584938969488222,0.046497166837487,0.562645853314635,4.17507259887189e-27,0.961810642273019,0.0825963990070884,0.0327512914580313,0.360125706275229,0.479386883755207,0.7867991300353,0.109232115586575,0.251703614191676,0.254233907719718,0,0.80039992553835
ENSG00000181856.14,-0.0989461153428062,-6.51033723153942,-0.0259347292722629,-0.0152031366021768,0.0362069383332387,0.0251229595454878,0.0262469936264689,-0.0424753140786056,0.0360283828804844,-0.000341390035504972,0.289388315187722,1.30546296396625e-09,0.313374520946472,0.473183629599369,0.112274196777937,0.226232242616962,0.269181203793024,0.0500462649665027,0.103474907194469,0.987628730550776,0.987604766311979,0,0.891067906136247
ENSG00000159842.14,-0.109639725027768,-6.02878573061283,-0.00960027299062403,-0.00332067302271124,-0.00642570356675042,-0.00373634515658753,-0.00128288488305913,-0.0220382923971597,4.11767443493918e-05,0.0121951413067682,0.0447914951096911,9.90854616076487e-131,0.474893647095029,0.721114766273862,0.600339268187458,0.754784634565343,0.918790631561391,0.0702038714575424,0.99717373487826,0.339122175716312,0.340750227334064,0,0.834741395508682
ENSG00000132507.17,0.167689903177612,-6.57634556446305,0.00769409617188158,-0.0286242043173327,-0.00482002884715049,0.00411596888270973,0.000462235901785971,0.0118930213286133,0.00232179125721952,-0.00609815395210944,8.67637132832468e-09,0,0.492617789913723,0.000461016163646196,0.521386999983857,0.520806364921769,0.947053227935,0.0817083176476317,0.720945752963916,0.380407110108494,0.380910038547781,0,0.835998422664693
ENSG00000132522.15,0.183600556601227,-6.20579752380713,0.0231889765566984,-0.0168577556192922,-0.0342223949935936,-0.00874625817312318,0.0106266871995103,-0.0119717281416755,-0.0164896236271414,-0.00543223442066873,0.101931021901271,8.54457827808209e-30,0.132949863088962,0.208858051104408,0.179187069595175,0.690727537827334,0.616703447062595,0.527578518900788,0.454583514277417,0.83633576570549,0.836494958000793,0,0.87793463751654
ENSG00000215041.9,0.189043335209253,-6.27768811177161,0.00465889858251901,-0.0195844097692652,-0.000202023390999676,-0.0116053939873777,-0.0110694244091249,0.00394079502383938,0.000651448300711586,-0.0220175987793884,0.0139436094881398,2.32636979241825e-29,0.762101591619468,0.293997583303657,0.991060821449893,0.427209893532038,0.504407393739912,0.79252607156757,0.965148670390614,0.227263123293273,0.230106640703367,0,0.790076579621069
ENSG00000169992.9,0.0302443723681203,NA,0.00538778509926044,-0.0322766885517994,0.0179877029241823,0.00751601743060253,0.0149221595602227,0.00345246994353276,-0.0128152892109134,0.0016024444893399,0.38061764556614,NA,0.552880694788564,0.105481929793825,0.0372035120294887,0.334724187581022,0.0637272100333555,0.641301642341477,0.0783725326007223,0.844457834829609,0.844458211549915,1,0.87793463751654
ENSG00000184811.3,0.14321928300753,-5.9123871372382,-0.00980691502807691,-0.0117025788905198,-0.0111921560364514,0.00207107195754672,-0.0209637616981231,0.00323546676928496,-0.014592452480587,-0.00175991314201703,0.00129090677332274,3.22450021533679e-303,0.455717653363433,0.615732179037097,0.290632393007704,0.841663130366711,0.0481370323991489,0.762804793330157,0.175266225761708,0.866511893368134,0.866605729804783,0,0.878805911823235
ENSG00000161958.10,-0.122914474373573,-5.07175025868611,-0.0282495022003267,0.021685552908907,-0.126345114099745,-0.026139487290691,-0.0153539160641697,-0.0270432128219938,0.0243766394450374,0.0818796322349154,0.534862381921288,1.23918601665505e-08,0.771310473669486,0.880091778433477,0.0305321974541257,0.542601375362401,0.728473382076959,0.496754447432986,0.556498832556262,0.0729709089593044,0.0727176452384754,0,0.677483605391558
ENSG00000170175.10,0.344896278117352,NA,0.0518580068835585,0.0141823290849268,-0.0307395717386243,-0.0886932832026381,-0.0854955448900428,-0.0289378552895857,0.100457761139626,-0.0214707563516361,0.108412794836324,NA,0.499914336132166,0.670622392546841,0.595404542525143,0.122099671472099,0.0377964711291493,0.50861632881084,0.024290690844533,0.683202899038804,0.683156645626211,1,0.865737623685957
ENSG00000181222.15,-0.0667345598949431,-4.7754449920253,-0.0257152665115706,-0.00687905785213338,0.0215129628264752,-0.021025148059695,0.006528341229165,-0.00972703347927708,-0.00994899747071433,-0.016765871014756,0.311723331334995,0,0.0624004790394673,0.734537690415001,0.139512954383729,0.155245445290669,0.642156080197426,0.472323313226046,0.465813310245124,0.282779395843738,0.283597098606931,0,0.816860199598723
ENSG00000239697.10,0.146950237902948,-6.88831022218424,0.0159726490881728,3.2843288327073e-06,-0.00697259090623684,0.00347422184163693,0.00362545510068136,0.0193227099531295,0.00512238291417733,-0.017128711577031,7.33168358226468e-05,1.35792064005671e-119,0.0459240308533969,0.999689016170166,0.419488120660009,0.67913486264544,0.63911293266977,0.0117158825142935,0.522945793160567,0.0512143026388673,0.0522407590353544,0,0.639501727721603
ENSG00000161955.16,0.088152941941443,-7.35199829663318,0.0172302878327117,0.0181849082875591,-0.00516131124246481,0.0122760695104107,0.00311241494844647,0.0304295225822656,-0.00794628311642352,0.0334987985225061,0.298052047714307,1.72717794232676e-07,0.26177684959223,0.371010022308446,0.80920877998362,0.542865730494012,0.865638726664429,0.095527745648281,0.62726748209571,0.0844020544846286,0.086025682044031,0,0.694897465041828
