nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000127419.16,-0.22845653833385,-5.62949462685547,0.0203503016838237,-0.0182291700919245,0.0117796751034931,-0.00478925475041267,-0.00754960943206441,0.0114687996052375,0.0069454029363164,0.00965343484428455,0.800547714050908,1.21713508577452e-54,0.259652270596726,0.238330208303532,0.584126470106815,0.775828707923458,0.67984166262667,0.51694312109152,0.697100148057714,0.690669468380808,0.692284958123917,0,0.972920145864411
ENSG00000198515.13,-1.77626918393397,-3.32972742947365,0.0968651612549816,-1.70609999260204,-0.0729674228196342,-0.0489059658619434,-0.0729514655070571,0.196202135386813,-0.00937403867781994,0.00512975294886184,0.849686820706124,1.29921099354305e-05,0.681380181252572,0.471896783169179,0.74043242053524,0.769221924613265,0.702088874084571,0.25864919947885,0.955520753793102,0.983928430522787,0.984055755996405,0,0.99848020737917
ENSG00000074966.10,0.662590965182302,NA,0.0158596398637658,-0.913031252280084,0.10545306847594,0.110212748551105,-0.0696276320963852,0.00307902387040237,-0.00516653487173197,-0.0175743936209772,0.851421488513372,NA,0.851260838098234,0.239681870614589,0.349994287765979,0.236260717574819,0.488350696248324,0.971031356961425,0.930715494456759,0.851900133809375,0.851894706221866,1,0.994408934978632
ENSG00000109171.14,2.79831038276977,NA,0.00102903985566045,0.107212758948909,0.180166153965359,0.0815419710807847,0.0224657635954671,0.065560316947812,-0.0599494612954054,-0.0812028044521585,0.260661923775513,NA,0.98415764308477,0.0835089072514282,0.0536961452891241,0.137742288756473,0.684461248725929,0.225344185472762,0.365312179077575,0.221740696217051,0.221750265437476,1,0.863441618180831
ENSG00000109180.14,0.865746627586261,-5.0661145161729,-0.0532099700608867,0.0278339276145642,0.0874766239937372,-0.00846672098129415,0.0657750752171308,0.0301762990596543,-0.0692609182398189,-0.0239321710176221,0.591112792107858,5.33429791526879e-29,0.149303895769555,0.378342176001976,0.0311832758519753,0.808796673425691,0.0870976090587979,0.361086161499335,0.0287395517376981,0.579327687982252,0.581921859214018,0,0.966760320518165
ENSG00000145214.13,-0.202322359314245,-7.64026536180507,-0.0323201110450492,0.0307508184110322,0.00772501327428163,-0.0307195861673452,-0.00962008755815728,0.00993185073162963,-0.0362129551509678,-0.000257364027056172,0.787128130050512,4.9829540146988e-05,0.0832160410148752,0.0711075846806702,0.680221367451709,0.0271028205108944,0.497752903828811,0.48866217727026,0.00648067620028708,0.989766661658766,0.989766987901923,0,0.99848020737917
ENSG00000163071.10,-3.78683701279795,NA,-0.225581050549142,-0.0484479150025832,-0.140413108305349,0.142833912962054,0.00846211459022063,-0.0247270821468252,0.0781050671916811,0.0989971246414024,0.15775163661339,NA,0.163740817952468,0.391533552539003,0.0769678443640553,0.0114841487303388,0.904502485802142,0.629709636720901,0.094462180703143,0.168352361448426,0.168014281780046,1,0.826298086222661
ENSG00000145217.13,2.47624741139214,-7.57839449415072,0.0675635931992253,0.032046258358193,0.071776567123207,0.0633786110324722,0.0374278842589509,-0.0109648016353613,0.0340902783857599,-0.0495537110627694,0.228565583459965,0.493008369974431,0.111672704697931,0.709746998943755,0.146336954758164,0.0748449994013429,0.367530613652773,0.796493989940245,0.404502156372653,0.368514022117656,0.373309133974909,0,0.917752011864824
ENSG00000184178.15,-0.697788492534172,NA,0.0080014880510055,0.020672973925662,-0.00476536584414758,0.0337566212968353,-0.00232198147894582,-0.020513294305385,-0.0559810668567091,0.0228628349846042,0.69728067502945,NA,0.797542463068798,0.271327247106644,0.920591191305502,0.302305921154876,0.958282898779094,0.586398786922757,0.200091358176912,0.634237764561729,0.634220361760768,1,0.967025130707272
ENSG00000134853.11,-1.84503699017503,-5.18842954981943,-0.0680489590808301,-0.0178428927465911,-0.0498200767143938,-0.0034970419682743,0.0134197255298198,-0.0153487386835275,0.00579382251987296,0.0465168426629188,0.0911044498493053,2.52506935051238e-91,0.0312525664591363,0.671807900996202,0.0760088943423514,0.867112719469666,0.503496387846181,0.464065253524893,0.765797163488772,0.112603931473903,0.114071645538402,0,0.793542811304583
ENSG00000157404.15,-1.11659175098231,NA,0.0176118662661934,0.0252128317339797,-0.0381798931536594,0.0189632380357787,-0.0175218148146102,-0.0586859519823762,0.0690237500813523,0.0356053102398474,0.707543436839957,NA,0.61744873797464,0.428949187268707,0.636675016524122,0.733939840686495,0.78805964623536,0.283399129013336,0.282110707819595,0.654520781305698,0.654514769192746,1,0.969305390370476
ENSG00000128052.8,0.172980319787663,-5.61293731191471,-0.0221068365516155,-0.014471310804178,0.0622280853849626,-0.0077712306499767,0.0204567418031285,0.0182372787203113,0.0438202644293645,-0.00698940195828367,0.873734848687143,5.14562274138099e-56,0.176424616583473,0.522553098911473,0.0162231095736152,0.672374669700545,0.326091476966635,0.36390447552933,0.0293947471227663,0.810741522662998,0.81083155747849,0,0.988050315097144
ENSG00000128039.10,6.87313927756975,-4.46819818033172,0.0332819888754041,-0.217825464245421,0.172602228305952,-0.0755655134500362,-0.126564955896691,0.068968904492193,0.0070827847471086,-0.197134815061992,0.0134307702429612,3.42153425244582e-24,0.752594866823072,0.718815899651538,0.00576892832336218,0.14797031347933,0.0144243345938378,0.252934420582173,0.861658068551675,0.00799410064269936,0.0104310802883244,0,0.525352988101474
ENSG00000127415.12,0.324555023671877,-4.9859511719723,-0.0649870730748451,0.0387911142416635,0.027880787587657,0.011985448229893,-0.00788961686106304,-0.0104960748405854,-0.0198286264216582,-0.0130089708086051,0.730083876390664,6.74645004444008e-137,0.00312927763439474,0.260497556807933,0.216372293179886,0.500025244721006,0.66285015494685,0.571745111094317,0.274269000930157,0.605648145687671,0.605609405413199,0,0.966981914767375
ENSG00000249700.8,3.33896439364314,NA,-0.231934287917706,0.131923561587116,0.0606837193969596,0.241630247381173,-0.00590479788833473,0.0450712832242215,-0.121722440003109,-0.0958058253521372,0.612248133445646,NA,0.377941849169217,0.512186863821721,0.755024809398229,0.114655080540962,0.965177742259579,0.721473674457465,0.243941872269819,0.585493737464759,0.585223247619026,1,0.966981914767375
ENSG00000134851.12,-0.841503268367245,-5.93233462729069,0.0047912804684192,0.0127156420246524,-0.0332638652359779,-0.00788842989115553,0.0214138089492759,-0.0259300441704376,0.00554220683346595,0.0263942774548878,0.24624421917257,5.48350768424023e-107,0.727931949762408,0.323639022845763,0.0510026664606823,0.542318301593317,0.103955425349669,0.0566477987013652,0.65179052008132,0.174645239218543,0.176846186673212,0,0.830772075681995
ENSG00000090989.17,0.744440888878685,NA,0.00139831182414676,-0.00789060752195246,-0.0204842680629495,-0.0250501287762515,0.00242475950144083,0.00634380997226867,-0.00510148182265344,-0.0174755173725489,0.357644903309563,NA,0.931862852347209,0.473181374238233,0.349957312670039,0.108462055553769,0.880971052585504,0.683217873248672,0.729504851922461,0.421039404582718,0.421023684306229,1,0.93455640728171
ENSG00000157426.13,-0.631422368999489,-5.81234993575746,-0.00046668684639925,-0.0320785186612544,-0.0284051980185884,0.0489886976937763,-0.0101774682137292,-0.0229204800008486,-0.00472215202641001,0.0198541658648881,0.584799713810004,7.20985081786996e-16,0.983195060805319,0.223082693726415,0.336454119827283,0.0216042195344566,0.645224265853933,0.295454321175923,0.817478300188065,0.521132627378477,0.521534624019627,0,0.948543600036286
ENSG00000127418.14,1.32529649959733,-5.81056964147062,-0.00975959976603522,0.00737396193949162,0.00995402486473403,-0.0112892906977933,-0.00532930769459738,0.0082970164954854,-0.0336010610417999,-0.033329972178062,0.0388860940409968,5.54732861533439e-203,0.508219729034244,0.663149745590669,0.530140208793662,0.328960065852007,0.644045440392127,0.466715151392323,0.00540986158655588,0.0526350904532748,0.0539216293386126,0,0.703914518037984
ENSG00000128050.8,-0.221376887395392,-4.81702847140967,-0.00132856202444309,-0.0109850498416436,-0.025434400693183,-0.0124584466655026,-0.00806741912825217,0.00383117414081746,0.00880048857223522,0.0095177560194134,0.837101752310665,3.37696307664689e-108,0.94938504026485,0.529486560910387,0.353552115765803,0.540714902366744,0.719546435247869,0.862655991068627,0.657009464414989,0.741872039437796,0.741696365700075,0,0.977779284458661
ENSG00000174780.15,0.467342274115252,-6.10053651420271,0.0443890833662473,-0.00807905517666638,0.0174456711049786,-0.0352245749521921,-0.0165823579042297,0.00482883974090837,-0.0238753855125798,-0.00727085807262069,0.533182951526114,1.20833017139237e-62,0.00413265405672466,0.611245041712953,0.370952690540823,0.0225902004302024,0.285029200402305,0.732668462744656,0.162368627561824,0.717654897764784,0.717929443132781,0,0.975423052433813
ENSG00000171476.21,-9.8139258921195,NA,3.79165197168506,0.733142248394505,0.0307576432890393,0.134574384259801,-0.341644476590435,0.0332095837220338,0.198411112767734,0.209878762968192,0.0542024184220251,NA,0.0413180614602668,0.0724318270336893,0.782321829832203,0.240153582861678,0.0387702924047977,0.784688504200559,0.0388184803226328,0.132921274246275,0.132363843822096,1,0.810726379539589
ENSG00000084093.16,-0.567297755660003,-6.53758552222193,0.0235772540842221,-0.000248994804222685,-0.0254135006643896,-0.011896494985809,-0.00187366034368025,-0.0287159987301186,-0.00661226956604713,0.0174546677488016,0.600793676538234,2.39996780082075e-11,0.223872361771788,0.993260433744623,0.335589814642212,0.503953501332015,0.921297402648508,0.131372869181528,0.702851919484039,0.54774136070103,0.547933995458492,0,0.952738605421139
ENSG00000084092.6,1.10694452863583,NA,0.075277782607735,0.0632783221568699,0.0397542466626399,0.0183120713610925,0.0305993070048955,0.0710539107142123,0.0230327950867748,-0.0239453185557439,0.6840371200508,NA,0.0924467078976679,0.0757764207536844,0.497775015595554,0.718404037203848,0.550209074689544,0.179452469425749,0.617094374455808,0.743952656947322,0.743905537621099,1,0.978032532262636
ENSG00000047315.15,0.0864017623344405,NA,-0.0153341639184189,0.00588419201800245,0.00529963900319955,-0.0263538624345371,-0.0136457111480574,-0.0171884054084706,-0.00249158457753145,-0.00105062153234794,0.858996166201962,NA,0.0986972620465499,0.480684156880008,0.67543379730886,0.00484926203922899,0.147706085877119,0.0678092383906539,0.783349079258097,0.93564293745803,0.93564295188786,1,0.99848020737917
ENSG00000163453.11,1.21633961852921,-5.98368606217224,0.000724165215988974,-0.0132027618305077,0.032138050734233,-0.00583519909062673,-0.0211114366815053,0.00677965455541544,0.000572724531304296,-0.0301894148984578,0.0446278378462287,2.01675037964043e-175,0.958178720336205,0.427223209981223,0.0361777300696272,0.641814099885025,0.0822114452505866,0.624283232951358,0.959546900148726,0.0635603852856614,0.064811493823667,0,0.733820446095459
ENSG00000178222.12,2.5250243723197,-3.59614725428219,-0.0780606045602972,-0.0414905417696321,0.137772475849666,-0.0175879028909398,0.0406551173608247,-0.114713854407835,-0.0650879086441941,-0.0758874274383546,0.243137906513534,4.71153361118635e-51,0.170862802539911,0.210985672317303,0.0114112833861311,0.663856462358247,0.355970410630896,0.0072747061888901,0.102544184380174,0.190507930143402,0.191591776075158,0,0.84423820251347
ENSG00000250125.1,5.04576636537704,-4.55961511668458,-0.157041449191827,-0.111892774412499,0.237630459751298,-0.214829443086516,-0.0067909518647398,0.0571886853888511,-0.3522844177575,-0.123287427205818,0.403910689337134,9.55754310224646e-06,0.362354226467384,0.20504163942516,0.140925207027788,0.122398955226872,0.965682732279455,0.640882884855911,0.0199373298795317,0.445079755217377,0.455746717099038,0,0.941144300370307
ENSG00000145241.10,0.358988986188972,-5.80328285588719,0.0214216328910116,0.0377823661892382,-0.0588109410548282,0.0439433764166691,-0.000920854610441015,0.0346837069367838,-0.00717488280989251,-0.00402819260925113,0.755519541988164,2.90571922241719e-28,0.291205258059842,0.178440382949103,0.061407119506151,0.0484116384915978,0.964113005501357,0.106840527371143,0.73159759970982,0.896428715454097,0.896500842260993,0,0.99848020737917
ENSG00000033178.12,-0.41986711509021,NA,0.0143046999927824,-0.0172120473615868,-0.024394703640156,-0.00844211763577311,0.00261887964954385,-0.0296420929375991,0.0150713258893219,0.0158146628699457,0.423122719704082,NA,0.207187832066229,0.392962265628502,0.0936511296747597,0.463207066968638,0.813227974294479,0.00809097605751957,0.143890672970094,0.260050973886283,0.260045404272542,1,0.881126786283686
ENSG00000248049.6,0.0532606370228129,-4.77308574391182,0.000248028291031839,-0.0806426788503467,-0.0165733914274647,0.045393998357246,0.0110429242593383,-0.0110301217235987,0.0343517824621031,0.00354343968587533,0.984774611156475,5.00012906190623e-08,0.996036581446654,0.580118346694992,0.828313824916988,0.388976478184395,0.81798244323198,0.80779121427487,0.444222899066547,0.962278467528243,0.962317154570804,0,0.99848020737917
ENSG00000159674.11,0.673287875205765,-5.37705999622693,-0.0310224054011867,0.0135045931058173,0.0118800389115167,-0.0287903338260469,0.00275451826264444,-0.00184774990500012,-0.00136307043925572,-0.015022409479737,0.339039777643331,9.72091086642243e-242,0.0226458842145062,0.369716464569267,0.52323771326705,0.0318196802658123,0.827205900474902,0.888556715139019,0.903097430747402,0.426126589535086,0.426597531758266,0,0.934630897379403
ENSG00000173597.8,-0.266981425173,-5.44884163806504,0.0221368842374132,0.0472244535362546,0.0332002784455264,-0.036615569646565,0.0482542624892843,0.0530987296017593,-0.00300262471843775,0.0177638179359833,0.891669489220244,3.16867498200901e-11,0.496468431405206,0.211257547351814,0.573076205592467,0.338760982675034,0.173957665216905,0.18935903406682,0.927456622123115,0.73452249742886,0.734453788766214,0,0.976066158204803
ENSG00000018189.12,5.88455722026474,-4.6066709444138,0.58098276542953,0.390947475933556,0.201106594327832,-0.00945585733370897,-0.0937052516367751,0.10671642120036,0.00167405178463605,-0.159058579655434,0.050123825460689,2.81809817551456e-17,0.512943802458393,0.161871897916533,0.0248593721584319,0.880682992618503,0.142061556593374,0.0821012812311741,0.976176705588003,0.0489683356810685,0.0521518274592297,0,0.703914518037984
ENSG00000273179.1,6.33854409083971,NA,-0.00732106723062808,0.10452496281988,0.170040176235824,-0.194337374524167,0.158412724651175,-0.0427959930649714,-0.0982358439601522,-0.153036949613414,0.157565628911221,NA,0.912968098329169,0.128007496579794,0.47421876746126,0.0618783777087535,0.19805350937864,0.675313422376414,0.317226102070099,0.199779192107547,0.198528194240326,1,0.845911313391576
ENSG00000132466.18,0.429211962142034,NA,0.0338091739383071,0.00455332332185186,-0.00379760835890815,0.000180365603825191,-0.00276261905996462,-0.0125945171103933,0.00302012532963427,-0.0138260963064543,0.68838670138617,NA,0.199244351943518,0.774385507468658,0.881922072242665,0.992396294311662,0.89041774696553,0.533221630105057,0.87520806843826,0.629245502908921,0.629240342666799,1,0.967025130707272
ENSG00000169429.10,4.90082057763746,NA,-0.0662423332978363,-0.369594768801149,0.0974080702301298,-0.107694548214228,0.130702270602636,-0.136380378477612,-0.113001534631082,-0.125194905224784,0.295616551823775,NA,0.225449604490531,0.00287612939990892,0.274771610209681,0.0575044764566194,0.173981620398638,0.128516801127989,0.100471438621539,0.322281128825571,0.321925018154832,1,0.899393360643874
ENSG00000124875.9,-1.8748262006876,-5.38109472947813,0.0582857185205245,-0.000774294022238168,0.125925171223323,-0.00315462238498626,-0.00682521112700905,0.00304737115189659,0.0384454845959708,0.0588584139268025,0.336393034155,6.21067549362558e-10,0.431565635806441,0.981793177103359,0.0284625630074352,0.948747669739407,0.863451171262432,0.956683165295269,0.289398672916551,0.256646108713274,0.275926512601539,0,0.88515245036836
ENSG00000163739.4,1.87198320280376,-5.25935109413164,-0.0129834597550314,0.0286612457686504,-0.0225216098806367,-0.0759480122507174,0.0298461650627269,0.0646548261731373,-0.0276165198123068,-0.0423975648989828,0.234970577151794,1.08228371772683e-37,0.707896519498895,0.447265390088393,0.542025252039446,0.0338046068901289,0.279665862476196,0.0847357674842172,0.322371517939331,0.317462958121989,0.32538454352513,0,0.900573912018526
ENSG00000163734.4,0.140557308373169,-7.65945863433361,-0.0137456085534782,-0.0286139414844949,-0.145709107759718,0.0395789529524035,-0.0195051425851407,0.00693566059292187,0.00107426989406395,-0.0143819839018141,0.944449263938356,0.4015346164634,0.783747885604294,0.577811863440008,0.0914861822987543,0.497718258458149,0.640709522948484,0.900396374120815,0.982423232472025,0.790263065898213,0.792542592970809,0,0.986803156168996
ENSG00000081041.8,1.28421423200204,-5.48893452651683,0.0191765175703186,0.0292939544649494,0.139145803417539,-0.0139578624755732,-0.0401595384817999,0.0769592378307693,0.0548509290332709,-0.029486079932908,0.0714840603999281,7.10152646567542e-161,0.514117602399687,0.0234128850160144,2.08907310481737e-13,0.376199788564475,0.00354201696462513,1.74249794190524e-06,0.000172708877033583,0.121839118926471,0.122765575557392,0,0.799467644622987
ENSG00000159692.15,1.91406215395555,-5.92486280158231,-0.0423597396913974,-0.0900014681078366,0.0688803573155235,0.067374539806073,0.0123235943936827,0.04186214501531,-0.00588330219531136,-0.0551043804049996,0.14219541014282,5.07008096664492e-16,0.228376970318668,0.140079586710483,0.0338368766763258,0.0114784682243206,0.638670303499581,0.108146974251005,0.811190636396264,0.114464680061934,0.118450374438362,0,0.797987177742921
ENSG00000124882.3,-15.7810384108706,-3.96005918301612,0.0971925693037226,-0.00870980408006256,0.027340340800129,0.104944967231663,0.168879918289422,0.0596283684017783,0.14849322627871,0.436721815699636,0.00339606509084816,1.45956995837041e-12,0.300570397597469,0.891580898067308,0.884191759958808,0.286273575566289,0.0910796720201923,0.626788370260994,0.0872736736624191,0.00241088301459791,0.00743374617355106,0,0.507984111821844
ENSG00000174808.11,2.30590368013339,-5.79499301129502,0.0223747457735784,-0.00519329535657392,0.0924427030920947,-0.107669663084231,-0.102173112547186,-0.0382290569884472,-0.00794474579902778,-0.0559574013193229,0.442748561604957,0.0177582140090211,0.749993983117757,0.963984053740978,0.228601010621987,0.0560683732000287,0.164678415148719,0.530447539370533,0.908131511334683,0.485957696515933,0.48958988995488,0,0.944362723924034
ENSG00000169116.11,1.41628034331029,-5.68308597446728,-0.00505321640004592,0.0277550142967736,0.00524694563315208,-0.0202732814848879,0.00326405827627936,-0.00754671048437054,0.00489899237426835,-0.0356263993632105,0.0375400690461561,2.88039376725386e-174,0.693433772518161,0.414669413509989,0.762408898121583,0.14581979552723,0.826600037440036,0.562084762112557,0.686102108052883,0.0511900729911111,0.0534073377262544,0,0.703914518037984
ENSG00000138757.14,-0.421763312642026,-5.25399781013312,0.00485566825772735,0.0363599297670146,0.0344810020295514,0.0221935340769645,-0.00442008688514228,0.0616778503097976,0.0172932711528973,0.0132787731582019,0.696377701750191,2.18599017796492e-64,0.795164100670841,0.13510538794347,0.200068898214901,0.320218940663989,0.836164850860962,0.00765204181431907,0.438683368302987,0.647318832447844,0.648934339852771,0,0.967841100933476
ENSG00000138768.14,-2.78645311124075,-5.0786944624353,-0.0242262084059267,-0.125258290308995,-0.0473481701786196,-0.00842003918090665,0.0708115433405906,0.0200327142173695,-0.0101627411518543,0.0780895191669705,0.0640975921914125,1.07298143529373e-53,0.650808067147673,0.569688344155764,0.234487351386696,0.777588720235005,0.0406779954272308,0.459320304306836,0.707353215078697,0.0522685717889954,0.0540164276996254,0,0.704025612781539
ENSG00000196810.4,-0.326726419203559,NA,-0.0491664560889016,-0.0199056102069769,0.00806523319409059,0.052280931355082,0.0169087383757562,-0.0117878978484091,-0.000376987420278861,0.0125216102875498,0.682511819397328,NA,0.0215366318605966,0.185034429826994,0.684277395951371,0.000582598578025743,0.297097348949688,0.431463088063725,0.980482792659956,0.558265958713904,0.55826796358974,1,0.956289799632738
ENSG00000138744.14,1.47626169928984,-3.36125288972451,0.0120501766031917,-0.0432077359795915,0.00866151157263366,0.0318374053668882,-0.0261743270014906,-0.0124426783028704,0.0423588745894603,-0.028106839532003,0.459546703525046,1.31882562179396e-106,0.726379880963589,0.493000036638389,0.871114718050426,0.392656868497128,0.457760828450436,0.726127822665129,0.234195696645285,0.59952926649713,0.601112885216849,0,0.966981914767375
ENSG00000198301.11,1.51888156149235,NA,-0.0303381220872688,0.0460713784345422,0.0318219303926126,-0.0206932255887735,-0.0107830468032167,0.0213084410131669,-0.0155356160890904,-0.0384909755578973,0.0954760899451175,NA,0.0941247334868616,0.0217881465164809,0.166758769514439,0.24500570907498,0.540755899818025,0.22487715404006,0.36160842173123,0.114705428015591,0.114641247709641,1,0.794022020426962
ENSG00000138755.5,3.16228875808322,-6.91297184472866,-0.0497212887673981,-0.0280278010409968,0.103693215122693,-0.0169905856255943,-0.0186394340801571,0.0477623971075267,-0.0106254126142986,-0.0910083172375545,0.364572709147799,0.0213428521430104,0.339990517231359,0.709057825169589,0.320187916876479,0.757514246259146,0.752686068240856,0.33742972269743,0.799597682258714,0.333479876627712,0.342332580739054,0,0.907142424894427
ENSG00000138750.14,-1.93426188511625,-7.45472012666184,0.0407009402780383,-0.00144476742177053,-0.11837866445717,0.024184811833702,0.00690261512247457,-0.0163589892191822,0.019502269716186,0.0488751574259437,0.00419540669689925,3.84141741178994e-19,0.0148375419040623,0.865226772106014,1.20622915362695e-13,0.0495056451090118,0.666444380134235,0.257433561452117,0.0848376943789497,0.00706078342706173,0.00829010539892321,0,0.507984111821844
ENSG00000138760.9,0.258177034240893,-5.02493854717872,-0.00428699091535331,-0.0238201986521712,0.00336484279490741,-0.00352927119152855,-0.0217735335024415,0.00322774485901721,0.00441147886364033,-0.00470047163744754,0.745798305476162,2.38887244026968e-218,0.764870539707692,0.0587969413858792,0.868765969490819,0.810132176718046,0.184268670952776,0.846705684268909,0.763200077382422,0.825957856088373,0.826059833769629,0,0.990778283829302
ENSG00000189157.13,-1.27116241574716,-5.72774608327474,0.0777584767590949,-0.0102550777783895,-0.0851944993419662,-0.0337447621102123,0.0812890289087938,-0.0855198889031785,-0.0538255185350392,0.0477996559129614,0.517244370471794,2.03548186783328e-07,0.326170055298757,0.906860532667839,0.0671756186671115,0.340482076291969,0.0275239020002027,0.0135108943471735,0.123460885772376,0.364553758577791,0.369197161386341,0,0.917477292267466
ENSG00000090316.15,0.690538765754648,-2.86369887137532,-0.110101953311194,0.0713721367556109,0.00589761567071475,-0.00951147069103709,-0.038306286772491,0.054527083103822,0.0383099490967051,-0.0235233598101779,0.733496493560233,3.56683034427398e-120,0.00357191366968299,0.133478738287021,0.908568980571971,0.797577947844776,0.370047454756312,0.157281376971439,0.338460853869368,0.665385525410841,0.666441584804954,0,0.971316373165148
ENSG00000138771.14,4.57238704900527,-4.56162204967225,0.0469038121937107,-0.068693408871217,0.0349980240334847,0.0232034467781213,-0.0918890864783526,0.016362467278831,0.00477933770634895,-0.127730254465887,0.26460924266996,9.98239124859514e-05,0.470590685372086,0.321513569867859,0.724788745309998,0.786884585680006,0.18932295557237,0.82927387617835,0.958808213392835,0.241974684077529,0.243491156126973,0,0.873663263442501
ENSG00000138758.11,-0.708429221231242,-6.12249161445882,0.0192778226737855,-0.00466277704664562,-0.0167147972730919,-0.0189737983876126,-0.0107386308360874,-0.00223899188995409,0.00368803776072488,0.0173541181892218,0.281201433480728,7.33787038474342e-132,0.0868842878382841,0.604485158439263,0.31883680902053,0.0891527141440051,0.372440020243683,0.854792422831265,0.727785782096262,0.325341619141117,0.327752065079696,0,0.901438932617902
ENSG00000138767.12,0.0324252702781106,NA,-0.00555935487531568,0.00974512835571817,0.0470356779631984,-0.0209993474993138,-0.0337488522009827,-0.001457734859234,0.0137036889152508,-0.00727775813682186,0.974317499809673,NA,0.696287734596123,0.525273969112274,0.0613806466060358,0.264532935854763,0.0892553400796246,0.940731972690643,0.497448948442146,0.787208367416602,0.787198610970892,1,0.984783416677888
ENSG00000138759.18,-4.75373646682856,-4.5675274292929,-0.0405058412173782,0.432746152368182,-0.0207025703615385,-0.00943492091847749,0.104975729676713,-0.193162482273519,0.113212620369086,0.137509961397068,0.180002897282034,4.58012215586919e-18,0.288820005035193,0.00621170081413868,0.832002652920508,0.872056824065064,0.162706891571528,0.00484108914132754,0.0452199984706046,0.146697677296452,0.14942648429465,0,0.821879418185768
ENSG00000163945.15,-2.52314055477971,-3.38701849874139,-0.231231907829973,0.0943422342081908,0.12420070467317,0.0223074759248528,-0.0457015386079087,-0.108751885972458,0.106054507404426,0.0541403652846344,0.372809612595843,1.72757722564508e-41,0.000207863098711144,0.190488474033695,0.127326487350937,0.753698729438063,0.421514416947162,0.13113359896597,0.123523512521513,0.477263903116711,0.477448275417427,0,0.941598338748913
ENSG00000138772.12,0.170928533759729,-4.40993544566685,0.00981473439893332,-0.0399098310850838,0.0669290272839878,0.0398482636158029,-0.0624116609527297,-0.150208562902265,0.0202103997187897,-0.0160126174625,0.905617506406369,8.16110326898585e-132,0.669057214703847,0.163853762713089,0.0543941203741053,0.186163515710665,0.0188180247464476,2.73076981214453e-07,0.463857103898404,0.678180061928569,0.680882232238,0,0.971832377269922
ENSG00000138756.17,10.830861091934,NA,0.0332952340023367,-0.0796018011312406,0.326703829678402,-0.0873932367588477,-0.0567502060175157,0.049903606687655,-0.0490944155113933,-0.284336868669584,0.0157266142205129,NA,0.583309574344302,0.104195503470421,0.00296199773289305,0.158849485283877,0.446576718577161,0.478935698773547,0.439048344216275,0.0181387393653817,0.0177617113040899,1,0.589096758252315
ENSG00000249307.5,-1.84476642243534,-4.59986328305468,-0.00498717468467165,-0.222671812068021,-0.017520545019768,0.0144900815101633,0.0996151115622066,-0.118944494156469,0.230160377404161,0.0318901928308324,0.413435221451469,1.12454762048924e-25,0.90560996635826,0.0351491752410366,0.773761334525627,0.768124557017431,0.074631788223711,0.0235905329103282,0.000172569594285101,0.598077352995924,0.598594230643953,0,0.966981914767375
ENSG00000250334.5,6.66903588590402,NA,0.489993435800912,-0.186418459445131,0.22773270980831,-0.298050950839039,-0.179055616542252,0.287187724278688,-0.150884988531107,-0.139375885310229,0.487377275518908,NA,0.152174122658056,0.116581780623495,0.620665128620366,0.144617515594732,0.430121702283063,0.258594248556777,0.345279741753465,0.592508804327243,0.592364363356034,1,0.966981914767375
ENSG00000163297.16,-1.04305748287355,-6.69041558368785,-0.0122687063250304,0.0347786443657972,-0.0495917076106269,0.0125407062716753,0.0066009381868029,0.00611149877671359,-0.000712502558300242,0.0323698444857651,0.0321564527658788,9.16357848042621e-138,0.172192194633491,0.185331301965407,0.000140643792445491,0.199794620662074,0.468187268322467,0.51818961870916,0.942080036633531,0.0129596280029609,0.0134062217384087,0,0.566271794016647
ENSG00000179979.8,-1.26369696140011,-2.52745291807037,-0.0682923693364934,-0.342743006780648,0.124434212539454,-0.102785195897092,0.0159944957606567,-0.00364500597501652,0.106732349210994,0.0241480257270504,0.687224527727481,1.27466882638108e-54,0.194526589327473,0.113074620799151,0.130006952643193,0.103254530880388,0.789259345390078,0.955769156234496,0.0779428627372669,0.774675710937327,0.775482809415149,0,0.9826962775251
ENSG00000152785.6,3.93215079572179,-2.59202240933978,0.0471049183152224,-0.0873499355669869,-0.376502725693185,-0.0248812374098758,-0.062328148825133,0.0885298630721768,-0.0995641145313311,-0.0883860525878691,0.538937250768753,3.9751867841571e-13,0.633468105834294,0.653164645105112,0.0299072068182121,0.865207311590683,0.667854915465062,0.518731609102161,0.593073110788323,0.605071325926237,0.601943176083847,0,0.966981914767375
ENSG00000138668.18,0.214524980701494,NA,-0.0628539511180277,-0.167249690279796,-0.0286946571677268,0.0167746985683107,0.0391250431894298,-0.0252315587744405,0.00622009952354817,-0.000844559894966959,0.880882352243334,NA,0.622300660464052,0.369361231476373,0.407594046699931,0.474284439503323,0.145397611773072,0.37456070400228,0.756172750129473,0.982435476351989,0.982435368570159,1,0.99848020737917
