nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124006.14,0.308327327371194,-6.5938624339516,-0.0138254836345313,-0.0134804554716795,-0.00634342223541556,0.407587817105692,1.65531760684252e-72,0.401396483032614,0.578732016627566,0.58153803748182,0.581619300258024,0,0.915841197897276
ENSG00000114923.16,0.487206349175641,-6.37159019409963,-0.0163944854377456,0.00780832094920187,-0.0112732702768485,0.47895445439619,8.41939996652128e-15,0.356811102390471,0.857703107021986,0.594544282379051,0.59572937112157,0,0.917799810774239
ENSG00000116106.11,-0.488842575178152,-6.32519730489328,0.00920043885380349,-0.00872528029053834,0.0184134535771967,0.333501786562642,1.64240188951674e-34,0.49335776508634,0.48889081603882,0.239298674921374,0.241875653508652,0,0.82909721097053
ENSG00000138029.13,-0.898884312381667,-8.80820219718581,-0.0163266776044273,0.00605711026220941,0.0215818688929833,0.0332255531962194,0.000110565272371734,0.402484789780323,0.306601375797559,0.0984643328741494,0.111714233861471,0,0.730364132981954
ENSG00000123983.13,-0.927486327663565,-6.1938114349352,0.00268149167448853,-0.0292396725373972,0.0255246493801427,0.146503824075827,2.5266375838697e-15,0.892818774103889,0.235535786821046,0.194603424450469,0.200075866065939,0,0.811219996157428
ENSG00000152049.6,-0.300654888932995,-5.39558915898456,0.0188125119778482,0.00383225453809468,0.0118633503906138,0.643746494285569,5.93897100935172e-45,0.321151229445754,0.944410879203831,0.553756587404503,0.555279525717793,0,0.909568912785504
ENSG00000152056.16,-6.82236516455459,-2.9865292885224,0.243890748451542,-1.6748193709078,0.211533343390843,0.151990884327442,3.04028472851852e-06,0.352361294037338,0.304262343093283,0.147156017052449,0.144964141377911,0,0.762132588670933
ENSG00000085449.14,-0.302341022576826,-8.37808450736578,0.000943053212789477,0.0100741572734315,0.0120116170193566,0.627813574590498,0.0124172613580232,0.958828042205054,0.342532951019052,0.532432503956689,0.546984623735366,0,0.909568912785504
ENSG00000124019.9,0.76296828783902,NA,0.0390742247914946,0.0444693944731368,-0.0150485583354722,0.603817306488253,NA,0.344565682423984,0.147306039725366,0.738630916072827,0.738654037011854,1,0.934901592490287
ENSG00000138018.17,0.078476597541732,-5.2311247121238,-0.00965078307158558,-0.0373366156145319,0.000752862953018754,0.931500942115467,1.64310229724966e-26,0.643182325294825,0.194869303347425,0.978657388267734,0.978676368837614,0,0.95460942009745
ENSG00000081052.11,1.50077406148316,-3.0488087235478,0.00526329923615701,-0.0611271259763554,-0.0576276420434565,0.653005819251827,6.13265948101883e-13,0.946380502283742,0.731274688998415,0.578304602685826,0.577420893800966,0,0.915051659732615
ENSG00000168958.19,-0.126761430486164,-5.63167582220928,0.0167779192305186,0.00308848317042189,0.00777248958774121,0.805190195239147,1.45229294448532e-81,0.781126050170832,0.867083733067273,0.622548872029851,0.623486660094737,0,0.926015238376665
ENSG00000173744.17,0.0098441283400681,-7.01834963116724,0.0159022751283298,-0.00327911667628449,0.00212431196347199,0.974253692147756,1.23579271221492e-47,0.233307992068801,0.648139423418408,0.821772283030771,0.822220019678263,0,0.945109187239053
ENSG00000153823.18,-0.0968957090682048,-7.47910534883094,-0.00337431167795324,-0.00348129190082956,0.0047125868390589,0.771033893073774,8.60587503797755e-27,0.732622930601116,0.700421557997622,0.646424429126503,0.646431102057892,0,0.928619968190233
ENSG00000153827.13,0.0393048216372902,-8.41049617382764,0.0136041297995725,-0.0134653512901062,-0.0034141885669999,0.922741205178842,0.00036045912136097,0.26598809177116,0.359394952466917,0.785119133280591,0.785209989101713,0,0.939216182880651
ENSG00000135899.17,-0.830888517222447,-5.02665114235767,0.0344237794895084,0.00906165359903472,0.0282755137031641,0.175905710401227,5.65647159439893e-100,0.100357858151469,0.699797781847609,0.13492666012112,0.13738300080013,0,0.757941450251343
ENSG00000185404.16,0.338787468796882,-6.41060400782369,-0.0664447844016126,-0.0797739716766559,-0.00602614244146035,0.420247844085173,9.23684923043931e-66,8.34106214340066e-07,0.134957607561055,0.642333142768063,0.642595568430737,0,0.927505857798135
ENSG00000067066.16,-0.286519953705813,-6.50352456146628,-0.00229230490508693,0.00333194723421313,0.00582036597020773,0.36283374917736,6.0807422768232e-107,0.840138367979509,0.797289143788163,0.549162600135359,0.550371120177892,0,0.909568912785504
ENSG00000171303.6,-0.51088149374428,-5.67939656166368,-0.00930101497889105,-0.00922000528188729,0.0233844763798773,0.501445889674408,7.39375240910651e-21,0.686033290321622,0.71391292085129,0.321426656137018,0.321271457271943,0,0.862851287059759
ENSG00000135916.15,-0.0397626521183092,-5.58953842276654,0.0555900285396962,0.0018977417100159,-0.0025037598616897,0.93401711945129,2.46837690341087e-94,0.00739235028659951,0.917550770469708,0.865440139372189,0.865473440520987,0,0.952032529529619
ENSG00000173692.12,-0.355447441923678,-6.86961665979071,0.00360336141229004,0.0312115736543161,0.00869351853476526,0.39118866831368,5.11942746169947e-22,0.786476492012241,0.411459489822395,0.497067642123705,0.498042914999976,0,0.899423054629372
ENSG00000156966.6,-9.47486630153363,-4.57483989243177,0.0380090886397398,0.94679103222023,0.30754960982142,0.0271675554394782,1.84934290760005e-06,0.740826728073945,0.289710220282264,0.0206866387417167,0.0200966356896843,0,0.535060913084498
ENSG00000213699.8,0.236742054929844,-4.59346776193783,0.0403898802733928,-0.00341527264646688,-0.00428164779322265,0.742239608034747,5.00172195881596e-74,0.243279923677456,0.878879031539701,0.846986023043402,0.846944400961498,0,0.948274738269281
ENSG00000171596.6,-1.37885616917046,-2.82837854954887,0.136686991505817,0.201600669305278,0.0601065904986219,0.519352407151042,2.98016885083663e-31,0.11426888266481,0.467362497307674,0.363059304846772,0.363489691459929,0,0.88095938859505
ENSG00000187514.16,-0.455913049870237,-4.854353097489,0.0328149240724271,-0.00349539037484747,0.016527005980137,0.54799160146064,1.86330071314966e-106,0.291174336060524,0.901007868090121,0.481681280970915,0.484059163704685,0,0.899406146360826
ENSG00000144524.17,-0.155492442984889,-7.4358174488832,-0.0541704879738111,-0.208687475888445,-0.000211996158359271,0.890242664484674,0.146460221697081,0.385585083823685,0.112170007814375,0.995112887589368,0.995110532961049,0,0.956520173854288
ENSG00000221944.6,2.15695321410741,-8.25701828128876,0.0174200804428507,0.00986105630795852,-0.0718376561013044,0.0529439722028871,0.587302787581067,0.615054840680128,0.779349850936638,0.0359914578423042,0.0401180594553313,0,0.605234846246756
ENSG00000115468.11,0.694546702141827,-5.9305314402437,0.0115083440559304,0.0317909550138244,-0.0179399600828566,0.116628699627929,1.20441662724e-133,0.277430076711961,0.213217491663987,0.189787720052988,0.190603620772685,0,0.8046237846324
ENSG00000204120.14,-0.0234610048491146,NA,-0.0142612050682189,0.0321452737702721,-0.00163364360951404,0.962264318933238,NA,0.405757246732338,0.0168416234827718,0.914998434630077,0.914998304258709,1,0.954301238331167
ENSG00000066248.14,-0.485675428771515,-3.18348380156288,0.0385670486414494,0.549200687991159,0.00171719837323917,0.923386018185838,2.35113762429548e-05,0.901614650067063,0.734347546659117,0.991311857825359,0.991278859094288,0,0.955742778989516
ENSG00000084764.10,0.0766541004978061,-7.80958408632757,0.00138812862505996,-0.0131101152094808,-0.00636824608802635,0.87031439765454,0.00151042102610669,0.918558765707532,0.437702255058305,0.660509244655022,0.66103461012642,0,0.929010216256146
ENSG00000168918.13,-0.323756337145908,-7.15648420024841,0.0036098997531173,-0.0137433841740819,0.0131545497693479,0.417691342030333,1.22693324214543e-16,0.807002965571931,0.567610632537499,0.285847426305683,0.289218405911324,0,0.848874295035341
ENSG00000085978.21,0.669077392267221,-6.59265291962436,0.00527334158483932,0.0685714234967583,-0.0173036985819801,0.374106239937677,2.84280907655303e-11,0.825877116485688,0.595138037924824,0.459329112318893,0.463047779326072,0,0.89892734223571
ENSG00000077044.10,0.506230844651483,-5.9154266534592,0.00293746389873791,0.00698926582721678,-0.0130471888551578,0.19387041596094,7.67062406905708e-94,0.816000848917355,0.731120210950817,0.279470801905891,0.279820623406722,0,0.848123938542844
ENSG00000085982.13,-0.436428992221247,-8.47644321725973,-0.0267310825608825,-0.0160209105857753,0.00699238916313562,0.404513640227155,0.00770665624905519,0.137152874859026,0.509187894236375,0.666331368804151,0.666790474775306,0,0.929010216256146
ENSG00000188042.7,0.00235165018263965,-5.31402609358586,-0.0074507139202134,-0.0212094610876632,0.00479397029221433,0.997110954643024,2.08500514161363e-63,0.699555459349275,0.411857656595887,0.811883242114751,0.811955025277521,0,0.944154544648132
ENSG00000144476.5,0.234041115158668,-4.436145096641,0.0116987070115305,-0.050821918843672,-0.00422327968638583,0.755414480677685,1.89547816035981e-126,0.566809229898533,0.148137541059039,0.855472762458388,0.855371188099194,0,0.949908484094898
ENSG00000163359.15,-0.15858049023422,-5.33959377712326,0.00153257251476174,0.00162546780380541,0.00657190607158427,0.635622069380845,0,0.873773169441615,0.851901153630088,0.525396843321479,0.525493020895245,0,0.905616078638003
ENSG00000115648.13,1.58377705921168,-4.68527026018229,0.0118872290398396,-0.00445347057545809,-0.0542371281205098,0.11179115938044,2.45347978799501e-47,0.713862543792239,0.949826660417169,0.0787995931046731,0.0799502810677807,0,0.688395875732279
ENSG00000124839.12,2.22346511185727,-2.9946831962633,0.0187133904785475,-0.0457641217374724,-0.086544690522368,0.308498047299635,6.22111520225209e-31,0.798507365296598,0.765017660651753,0.199484695343788,0.201250066047031,0,0.811525910454292
ENSG00000124831.18,0.304914097059876,-6.75360359864643,0.0114983077385189,-0.000979994727712199,-0.00672222798289013,0.294876622981842,5.80991413497149e-133,0.154504440073834,0.882244065478166,0.454506123762856,0.456020582831888,0,0.89763864963505
ENSG00000177483.11,-1.02662810954512,NA,-0.223459233376183,-0.0130941510933922,0.0156004200797978,0.651463749375714,NA,0.0109039679971371,0.813243746449996,0.824579922036135,0.824543302132827,1,0.945122685820544
ENSG00000184182.18,-1.38694532396856,-6.00249364264459,-0.0584115584388896,0.00310992793304748,0.0398970325559992,0.060357426986006,1.52185603869667e-14,0.0315858940640398,0.867688614185426,0.0802438044569358,0.0816930613218925,0,0.696762513779727
ENSG00000132330.16,0.408476470234328,NA,-0.0227744808905998,0.0369648823502324,-0.0172443231054036,0.691551534718607,NA,0.383935372794721,0.249278688691586,0.582598765053297,0.5825938929517,1,0.915841197897276
ENSG00000144488.14,-9.79811115008494,-1.21161303672478,-1.40640263964606,-0.12125202823287,0.279442240015181,0.0828970417880378,2.20734005750231e-06,0.0935183894552555,0.501055907573615,0.104234989452455,0.127607566336873,0,0.754979741537089
ENSG00000168427.8,-5.5935007573325,-2.65369889512404,-0.0281696216004856,-0.194482245844587,0.154683462494111,0.00310259788620482,4.01305024293217e-40,0.724915544503687,0.257169331835033,0.00807075298054704,0.00811965666739678,0,0.425597476951899
ENSG00000186235.10,-3.16026206787218,-2.8742743905546,-0.0573810377277583,0.606488338121969,0.0646457586885357,0.189737064213494,9.96916364875584e-29,0.65874008774083,0.383013827917947,0.3829610126834,0.375605309490625,0,0.884690201065339
ENSG00000204104.11,0.335690136722037,NA,-0.0178391573985894,-0.0227327482064646,-0.00646219001891174,0.605319030782952,NA,0.492490200664849,0.30210906118251,0.747770631238659,0.747760187412985,1,0.936262581498979
ENSG00000065802.11,-0.237897605738589,-5.49966011755262,0.0398030054335498,0.0152114314129194,0.0104351593457974,0.715699416404807,1.02280356462747e-41,0.05650206952419,0.389593223601552,0.60345044080848,0.60351001313073,0,0.919422214757874
ENSG00000222020.2,-1.11953764670283,NA,-0.150828662992843,-0.110632789865701,0.0270065331191251,0.584143526075052,NA,0.441937643450404,0.61071560245707,0.671943581962433,0.67171708143594,1,0.929084232697307
ENSG00000130414.11,0.18136531670062,-6.33037187064245,0.0232986512372437,-0.0123084607903849,0.000297917304382737,0.534840857826004,2.51718406572123e-125,0.00988093764965197,0.450645329638375,0.973663357743266,0.973640382285983,0,0.954301238331167
ENSG00000063660.8,-0.24358987641075,-6.83258568200758,0.0142491670678147,0.011136105740738,0.00937065502026811,0.435903216730853,1.31196745589917e-101,0.305237992676133,0.250783759593639,0.331613769982036,0.332427617823919,0,0.872235059492421
ENSG00000171853.15,0.488147783035683,-7.16043589441096,0.0103229623986289,-0.00430342998439348,-0.0132487197213836,0.156306642481772,1.45549449144056e-26,0.326401424880712,0.690925786014928,0.214164912519473,0.214883878225731,0,0.818097500466442
ENSG00000142330.19,0.0971431128437298,-6.30009531162386,-0.0610816209083551,-0.00989431805489793,0.000563544231386602,0.860078151086973,2.39957684880793e-20,0.0513608092090917,0.475285676172039,0.973516932113891,0.973538342152439,0,0.954301238331167
ENSG00000178623.11,3.72236068404347,-2.8270886187558,0.129383526515075,0.17538375865881,-0.105454888299039,0.0288899481687848,3.89492479334353e-46,0.0174159381083722,0.0359954463762483,0.04537132266978,0.0466769612734406,0,0.622268050123522
ENSG00000162804.13,-0.285145662659052,-5.99233267604827,0.0363658749195957,0.00969675279386141,0.0129575559201451,0.621607530004909,2.8299078743242e-57,0.0226379933025703,0.352142866486156,0.466825753501386,0.466895736306283,0,0.89892734223571
ENSG00000122085.16,-0.756119289026376,-5.0415249169876,0.0494218562876425,-0.0148249557942107,0.0175901968277186,0.20537011298004,2.33956662342359e-82,0.0203630958824792,0.530697744770987,0.339577538211628,0.339984351652926,0,0.872403907360398
ENSG00000115687.13,0.982529655185911,-4.03712209861714,0.0512666489169401,-0.0111957032181565,-0.0156003285135036,0.614196180100824,2.31382382492578e-18,0.497070007694179,0.711855241115661,0.796090298992788,0.79692609544264,0,0.940184664974431
ENSG00000146205.13,0.715726880967316,NA,1.96760760865123,4.17770359057995,-0.049401772909344,0.886301757157385,NA,0.390418204230736,0.0401143833034997,0.745237688411136,0.744994284698681,1,0.936171600765949
ENSG00000115677.16,0.178548058932112,-6.69228544705419,0.0316763439667562,0.005876022340159,0.000101243753361509,0.597494141993014,7.88464840593873e-158,0.0913643829607053,0.441499128365947,0.992258817604725,0.992289890154196,0,0.955742778989516
ENSG00000168385.17,-1.11065088409474,-5.96046148580938,-0.0586752851971264,-0.0147644405579407,0.0273088434911667,0.0142883552725688,3.62344314861084e-105,0.000118197021867346,0.537965022639335,0.0517875558196051,0.057594334880804,0,0.654021272791888
ENSG00000006607.13,-0.18559955696645,NA,-0.00225697318777018,0.101411033107058,0.00271340365599695,0.812038024501477,NA,0.919178033677002,0.195845622070051,0.910374134036718,0.910373538912801,1,0.954301238331167
ENSG00000176720.4,-1.53439469386611,-4.80937065553127,-0.0359647949103788,-0.00925939701195885,0.0436244614176529,0.253834538812213,3.02866030007279e-25,0.28535289834464,0.596126494766921,0.29355426008493,0.318157485922892,0,0.861985337753926
ENSG00000168397.16,0.0510382667222742,-5.30346409915274,-0.0542743579728625,-0.0030906437751376,0.00214805344557694,0.908227897791565,1.01038846491142e-214,0.00233697138746845,0.807040660929572,0.874899224417076,0.874853533299147,0,0.953683359027321
ENSG00000168393.12,-0.905031976355744,-6.17234201220805,0.0232444026766606,-0.0142623488355391,0.0232702460379101,0.0848678055571846,6.31337023044573e-29,0.15615373243678,0.422724122627087,0.150424814411893,0.151297929981872,0,0.768150867659617
ENSG00000168395.15,0.404028286965813,-6.49210015763284,0.0278589314959535,-0.000578134537202914,-0.00936670938999541,0.23074046048453,9.82186618459843e-97,0.0171327255499658,0.955590976178477,0.368187352599401,0.368318644650642,0,0.883547956396499
ENSG00000235351.1,3.37043501814588,-4.08217690867764,0.120911558810737,0.111571694770212,-0.0964701604162424,0.148563494389095,1.22943767550797e-08,0.138462512800102,0.128058624779821,0.180098971166121,0.179105551201365,0,0.790923797726241
ENSG00000180902.17,-0.166460224609213,-4.48899983398962,0.0401409023993083,0.027361796243544,0.0176776083464671,0.780958125413171,1.43418359697028e-250,0.159103076614632,0.220838581606103,0.340512455011205,0.339318719578509,0,0.872367242775035
ENSG00000138030.12,-0.446042323543148,-5.09921683577339,0.0343552764546089,-0.0167726664698913,0.0230019990484707,0.732396747820212,9.57145256443883e-06,0.444423150095308,0.73280373024291,0.566940455858905,0.569775195405214,0,0.912662095022075
ENSG00000224272.2,-3.45389176202539,-2.52330757849026,0.0771039200409691,-0.376668555751928,0.0870961640536762,0.248969319817563,2.46282457684985e-19,0.331322385719189,0.311578205281345,0.345893478506858,0.341450331253428,0,0.873388396464248
ENSG00000204099.11,-2.20313107824909,-2.458404830947,0.0580383511107906,0.0796911303059721,0.0482575861533477,0.468849958312909,1.57530279583143e-22,0.45578859536188,0.472943338444046,0.609181321614226,0.606238430123614,0,0.920539913152628
ENSG00000216921.7,-5.63346314511155,-2.79919614674851,0.0365042508880366,0.203794809427191,0.18698361943003,0.243460394556784,3.17757070791902e-09,0.69450395227979,0.181781267166776,0.210576572738746,0.22647792886715,0,0.82909721097053
ENSG00000237940.3,0.0856205815867889,-2.64873424457783,0.0380861424089816,-0.108945820749622,0.0141603548248807,0.974560981049413,7.03578050799678e-22,0.551659532389374,0.522206663439171,0.8643838529002,0.863075875234332,0,0.952032529529619
ENSG00000138028.15,1.51593804650663,-5.46918725811826,0.0531141871742936,0.0571190619773972,-0.0381093454110639,0.11873891956763,4.60503029078245e-09,0.242781860576017,0.230986749811204,0.200651282640556,0.200828035021501,0,0.811219996157428
ENSG00000138073.13,1.12784641631421,-4.81588782412039,1.38169712239314e-05,-0.00609178049669124,-0.0315351627705253,0.150104270494563,9.63116606164425e-88,0.999369723019035,0.804989904446433,0.19254332391339,0.193010223704686,0,0.808020889364047
ENSG00000138074.14,-1.0044362090246,-6.03906631422323,-0.0128081965749084,-0.0181927080715628,0.0280189507852095,0.0339070844524265,1.85803811430944e-66,0.329464600102464,0.386970920714852,0.055975609875115,0.0604218606056932,0,0.656791714890229
ENSG00000138085.16,-1.00227092539775,-7.19748374792951,-0.0104037558218307,-0.0205448374553184,0.0264919246239878,0.0452974726209523,2.89693327937136e-15,0.374781515397533,0.241534582774844,0.0861632750066914,0.100263677478069,0,0.723987057051293
ENSG00000225234.1,2.96785374647281,NA,0.0714496581059704,-0.123155593599532,-0.0749213533027151,0.397857802016936,NA,0.581312811321599,0.446918958302267,0.489419458101945,0.489625984520846,1,0.899423054629372
ENSG00000084774.13,0.272364957792873,NA,0.0270196316964276,-0.0212576659835422,-0.00525479125985483,0.65725107166876,NA,0.122303965591482,0.681155665703203,0.78106288650068,0.781058742346422,1,0.939216182880651
ENSG00000182551.13,0.478571030569472,-5.30912388362469,0.0164447639166167,-0.0100978315407516,-0.0169233365224072,0.292233334722622,1.29365060297823e-267,0.264845088152751,0.622395061691997,0.227992160571336,0.228901198580866,0,0.82909721097053
ENSG00000115241.10,-0.575971484788724,-7.02256752833237,-0.027966934056667,0.00651233693834603,0.0139358203614068,0.313378997612985,4.99754872993427e-11,0.136758612556194,0.76261630015038,0.427994931852903,0.431575775915404,0,0.896036826591803
ENSG00000115216.13,-5.63176455228262,-3.95025355126116,0.0192604202467945,-0.0220259830307832,0.18268568908116,0.0501404781632912,8.15877848598251e-06,0.929964944058112,0.939520077523894,0.0425073063546546,0.0459255967689202,0,0.622268050123522
ENSG00000138002.14,-0.549030085697557,NA,0.000969248562686859,0.0563217385425169,0.0208018621333185,0.423493886758344,NA,0.972249994925406,0.12406309007053,0.324931996184854,0.324905491905698,1,0.866505143080437
ENSG00000115226.9,-0.0519696949663383,-6.02432995326221,0.00824626741561044,-0.00311702055329141,-0.000750188785695366,0.915067425997305,3.03848997026041e-54,0.559567339611998,0.915459892617451,0.960443995154116,0.960463869148757,0,0.954301238331167
ENSG00000243943.9,-0.108976879773193,-8.11868914215233,0.00165967030116197,-0.0356924601280233,0.00636231387730797,0.865930200729311,0.170509987342012,0.940219071603426,0.215647645456902,0.748904835758126,0.750060939451268,0,0.937159457548822
ENSG00000171174.13,-0.975362057139978,-6.80882162566649,0.0123175924176561,-0.0921697819134451,0.0240124475426868,0.264328256552969,2.29155468370717e-05,0.850071155788994,0.0543428130035694,0.376461039660308,0.383865872052593,0,0.88610984832301
ENSG00000075426.11,-0.17881827704506,-7.7789668668031,-0.00102403550672836,-0.00442001728099024,0.00654330564810197,0.232814413916868,1.96603700611477e-189,0.839287096266173,0.442342113441696,0.1583547672128,0.15917361004289,0,0.776800923169159
ENSG00000270210.1,0.173940929021648,-4.43548905957553,0.0749019226898685,-0.558415124630489,0.00448080144343811,0.933162165731297,5.62367871472648e-07,0.23758686006051,0.0261101959281093,0.944679477045951,0.945548861118851,0,0.954301238331167
ENSG00000163803.12,-0.933772802864605,-4.63398232100235,-0.0997884814672406,0.056512594026433,0.0347371797984712,0.229451978661969,1.18538342046685e-61,0.000416732395442808,0.195232379406836,0.145676181793966,0.151657094720943,0,0.768150867659617
ENSG00000230730.1,9.17321016044473,-4.12932290577899,-0.14763096269788,0.0346340355878621,-0.292287252463679,0.0786465923331687,0.00426216324111476,0.312840217131565,0.695035806157289,0.0695870059044289,0.0706274410822119,0,0.671414194702621
ENSG00000226833.5,-1.21846774375316,-4.03216519214275,-0.203139391788529,1.38911887624884,0.0319253315611239,0.667641894805217,4.10200599187878e-06,0.0348470694352184,0.201864572807227,0.71786479988047,0.718543715411258,0,0.934790497282604
ENSG00000213639.9,-0.145953357767187,-8.02265967894129,-0.00482046750588536,0.00439411002886732,0.00181167155673012,0.482377873402554,1.38895601396363e-39,0.428962430992329,0.673328873221172,0.778279426523586,0.7783878927128,0,0.938679327530684
ENSG00000171103.10,0.0723738455638682,NA,-0.0508240517107686,0.007485348628508,0.0038887710062337,0.926523859551652,NA,0.0596395110234877,0.729367230676067,0.872285737907753,0.87228454914454,1,0.953543287861177
ENSG00000163811.11,0.502008837231749,-7.54452673166294,-0.0187055208534361,0.00236512527038723,-0.0131419419184263,0.174378500489074,5.90429141405627e-14,0.0768527136432218,0.881348503958669,0.248788595720777,0.253199629206846,0,0.83560363502229
ENSG00000189350.12,-8.52583762382832,-2.21575734418211,-0.183998607595419,-0.293926797332456,0.239428862093883,0.00448850335548578,2.86318405646488e-21,0.0949507186273317,0.326712061331428,0.010191093451713,0.0113863903237911,0,0.462228534297251
ENSG00000179270.6,-10.1091293016372,-4.04095885387752,-0.160623167086452,0.571898279884281,0.336730706019885,0.0530313712004067,0.0295801503331534,0.42870085860247,0.219218491377543,0.0375677729581893,0.0376019341181727,0,0.597032112205035
ENSG00000119801.12,-1.10199298049197,-5.71196608018881,-0.0102701845551956,0.00550450433657937,0.0315133746932856,0.019209626711575,3.11516950957074e-134,0.458645759734706,0.58143528466355,0.0300416041995157,0.0306444204962332,0,0.577778080487586
ENSG00000213626.11,1.41775986284712,-4.24464715126411,0.0240138662510708,-0.000439237950381066,-0.0327678283293619,0.0292511342551492,3.55440582410413e-188,0.273357615363044,0.993683701361996,0.103037676932243,0.102992321926349,0,0.725631164493956
ENSG00000172954.13,-0.22795813290171,-5.52439895475975,0.00195850258010624,0.0451733994863643,0.0141208561605688,0.820356555204394,9.22866219396569e-08,0.956069060364872,0.120793892417077,0.64846580523907,0.648778115456282,0,0.929010216256146
ENSG00000035115.21,1.07929540684023,-4.47689684608484,0.016775502978271,-0.0397379587806994,-0.0293435244255468,0.204442773201915,3.08981334068791e-77,0.561348675713319,0.0604843972986659,0.263524395394533,0.265006558142606,0,0.843131314530979
ENSG00000234171.2,0.657492486183113,-5.38124411479974,-0.00797084043494184,-0.051932093803951,0.00647837519113693,0.481853942677798,4.49068403956167e-12,0.867643403260981,0.0960999782428741,0.821877533127774,0.822075252877566,0,0.945109187239053
ENSG00000013016.15,-0.365800199697755,-4.55300438658433,-0.000755964279629106,0.0181265234464255,0.00636679846157533,0.783150727890397,1.13421718072717e-21,0.989237858263427,0.608874420880887,0.876048943328857,0.876170084006952,0,0.953683359027321
ENSG00000018699.11,-0.656467582640717,-4.73561730986595,0.00233113478800229,0.0419364402568724,0.0276571949236149,0.659920502439094,8.02752006215744e-10,0.950390809546753,0.730126091821159,0.547733149459299,0.552241316024894,0,0.909568912785504
ENSG00000049323.15,0.590017166310983,-4.63693912347204,0.0105592687272721,0.0729007479645003,-0.012483596775656,0.630840750805952,2.4125773729295e-28,0.786759028261335,0.319727107761786,0.744270272098196,0.744333711219265,0,0.936171600765949
ENSG00000152689.17,-0.569372340845017,-4.60887917250733,-0.0236231630416509,-0.0151190528695205,0.00350486407907214,0.625550251768052,1.56444338935942e-53,0.326255158220372,0.827330271219771,0.922105631498749,0.922414783028942,0,0.954301238331167
ENSG00000150938.9,0.0876086845754216,-7.19155649292436,-0.00562124403247778,-0.00623950329621725,-0.000315206949547613,0.715807705309945,3.83582206511031e-107,0.412557809606059,0.501019750229544,0.96636576129707,0.966363586540893,0,0.954301238331167
ENSG00000171055.14,-0.20273290735368,-6.7013623330946,0.00765421128990208,-0.0150967927109002,0.00837259638683038,0.550304084103983,8.63391065870899e-49,0.434284423123886,0.326212987934893,0.424467427411205,0.428253669791764,0,0.896036826591803
ENSG00000205221.12,-0.443083399211669,-3.40792724906867,-0.00462435136658536,-0.0167755240226285,0.00596409850965353,0.760909997416564,3.67547029064044e-54,0.905010979459289,0.862842078596742,0.894344864653268,0.894221101911128,0,0.954301238331167
ENSG00000115808.11,-1.85223620252787,NA,0.046496408131285,-0.0213348844880341,0.0621075943255099,0.16580769169375,NA,0.0186155319911943,0.447130220701048,0.132792335449515,0.132505133536047,1,0.757251279134182
ENSG00000152133.14,-0.0638845542220253,-5.71694181445021,0.0328155037647622,0.0341548401040237,-0.00336954648930489,0.923223304188321,2.61915706518875e-23,0.196212899524783,0.200430549654971,0.869604501480482,0.869957233561576,0,0.953181420336574
ENSG00000218739.9,1.43354407385517,-4.72107791321348,-0.0309445022922004,0.00137597872174714,-0.0480810136535921,0.12671228362215,7.92328777905147e-56,0.178198900752733,0.928816411097465,0.0962780848794536,0.0991443128958303,0,0.723870005065479
ENSG00000115816.14,-0.855716150890894,-7.14021909111528,0.0410864069491404,-0.0196704461155536,0.0309146081633012,0.357524023880634,0.0136309631649387,0.0586936928405537,0.456806816002683,0.280620274632013,0.283542174432442,0,0.848874295035341
ENSG00000115825.9,0.816591406871586,NA,0.0305010901082068,-0.0231328795115739,-0.0214807362940844,0.0340982136377179,NA,0.0409727129480132,0.00796057415530684,0.0695311724928111,0.069513912583267,1,0.667267778708068
ENSG00000163171.7,0.0357136332404199,-6.56247445228426,0.00766188707676881,-0.00768462015356362,0.00209748784880403,0.937404010684011,1.09815065481262e-45,0.736209434402695,0.479484132732993,0.881337543620628,0.881528841703449,0,0.954301238331167
ENSG00000138061.11,1.03141447519806,-4.13255743786063,0.0387596142676453,0.0352882367444276,-0.0220470803313071,0.225369880819675,2.74509543020175e-163,0.0848500354336937,0.329210456462053,0.402343315773018,0.40167578878464,0,0.8912294000802
ENSG00000232973.11,2.5571448040028,-3.88863287405561,-0.0306088932426262,-0.0535775260749357,-0.0709133078049774,0.115192654808953,5.80681610323585e-20,0.45081360685978,0.523820013084211,0.157301948863683,0.157906098210947,0,0.77582919106178
ENSG00000119787.13,-0.15040252855267,-6.73166403382183,-0.00395679717805518,0.00939560431956103,0.00834614754865845,0.652449461553154,3.02083506845409e-43,0.718184901645583,0.435897639081117,0.416917849181567,0.417680002825592,0,0.896036826591803
ENSG00000232044.6,-0.274382153346166,-6.29181263571247,0.116920530007065,0.0945412776188874,0.012977953409077,0.802752742017626,0.000268394981903466,0.0527041626919751,0.0234776486614061,0.701610484933121,0.701859538732233,0,0.932532169370026
ENSG00000143891.16,7.63260147851776,-1.76871447570746,-3.361216105651,1.82014370714086,-0.17568343499363,0.0335979138983139,6.84185094316216e-18,0.279141250727478,0.267789441021387,0.109482045686143,0.115469695637021,0,0.738831160899789
ENSG00000163214.20,-0.741874939814169,NA,-0.0383372735789885,-0.0246123949806221,0.0209116591056924,0.329236008594849,NA,0.132345618274528,0.49519997285386,0.373396954095662,0.373332243156114,1,0.884378976615922
