nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169567.11,0.0859764438866661,NA,-0.0156213042626704,-0.00407443379706868,-0.000172899552595556,0.852092481424282,NA,0.15942744093114,0.904836947978163,0.98886742681912,0.988867420404377,1,0.866373273038023
ENSG00000186687.15,-0.893774719891738,-5.24201356684815,-0.00750237976981557,-0.0745120123881189,0.0289276832891637,0.591909644004594,3.61613897423358e-08,0.810293766353365,0.407620481107591,0.516675676696444,0.517118473559556,0,0.76362860852713
ENSG00000158985.13,-1.91515247009088,-4.70173031109779,0.108859904560696,0.00887679467556306,0.0564119378260831,0.49779354555845,5.60812835011531e-08,0.158521051771453,0.92396287322244,0.45314222659532,0.456292959630323,0,0.74576869838881
ENSG00000217128.11,-0.0409572895927308,-5.69070146880701,-0.0192317832494466,0.0137313111563031,0.00371420845496543,0.959750051593196,8.53661818907138e-21,0.324577603102092,0.423621315151584,0.864639869871761,0.864943040089079,0,0.849237674748875
ENSG00000131435.12,-0.520863902362343,-5.47621596716393,0.0170306082866234,0.00244446660375366,0.0169924634726325,0.260335254872458,1.44746531065494e-132,0.214047295515125,0.821903697143359,0.172015049276122,0.175029624481295,0,0.566509809813404
ENSG00000197208.5,-1.40200637762285,-4.48828113021237,0.0175952213604233,-0.0397410312692266,0.0423322413914653,0.284179504642302,3.52635577170521e-20,0.740564564474593,0.653206743795312,0.230970370971397,0.231159374491288,0,0.619369153390001
ENSG00000233006.6,-4.05236187056635,-4.80971443591224,-0.00840129245147078,-0.015379814688438,0.10066418406432,0.0118493612759944,2.65988035907847e-10,0.884627431410395,0.776773766300229,0.0192196663232175,0.0194671080590269,0,0.26386940095398
ENSG00000112902.11,0.230568006564179,-5.18608430219745,0.0271556529270443,-0.0250377686658382,-0.00258311737014268,0.831869661982217,1.68603257661592e-29,0.361150308844734,0.74712497886998,0.929154615851138,0.929290492090543,0,0.860368055699931
ENSG00000197375.12,-0.676160971950357,-8.53488163883113,0.0235650422337369,0.000444594315376619,0.0148562728633523,0.388388255671045,0.354193953310376,0.312912387525207,0.986871295817393,0.480691192876159,0.481997942394333,0,0.752087681091582
ENSG00000197536.11,-1.46104211602874,-3.65711745012885,0.0694637884320991,-0.0152920419605779,0.0445708524123188,0.205868000064294,2.41504229580681e-100,0.188107313298831,0.62780040939009,0.149204350441878,0.151933280753437,0,0.546634988894
ENSG00000125347.13,0.118360801780275,-7.4063631875053,-0.0109019167512299,0.0106695080673188,-0.000177287532322783,0.723471581430029,1.07715796796445e-48,0.150068692407423,0.251028510203726,0.984327560694692,0.984320688988204,0,0.866197509633141
ENSG00000164402.13,0.472698874226139,-5.90391523001371,-0.0149402163920486,0.00917138971826023,-0.00991115073933511,0.540482500369418,4.99894441361301e-53,0.333465723270049,0.54801187173224,0.629262908264705,0.629097493538361,0,0.796188112531262
ENSG00000250786.1,-1.59767316852159,-4.61356588379397,0.0276060031528209,0.0106845155370635,0.0301002656706505,0.21609071474983,2.02286615861258e-37,0.463687503625209,0.874266436231948,0.381572946100308,0.382806067875068,0,0.710114169559831
ENSG00000164403.14,-1.7030615774784,-3.95590348852744,-0.109284952781266,-0.0554793343397248,0.0526650506800848,0.571956830745514,1.33968843117964e-13,0.0787142649833645,0.10863145057486,0.519084614173059,0.529880361304709,0,0.765066165196403
ENSG00000072364.12,-0.0293121004680143,-7.22508396432663,-0.0106804587785227,-0.0296098746584834,-0.00248355812885046,0.942728033329243,1.35732380556613e-22,0.323908127838162,0.00609981493287527,0.820536752615126,0.8208093931866,0,0.841941200071928
ENSG00000170606.14,2.85456898226595,-5.34867430602456,-0.0635828153702899,0.484834795414497,-0.0718653092871646,0.0137375563304042,3.34748195945118e-29,0.233418233101797,0.263480039137641,0.0220655561880783,0.0266535689716252,0,0.300780631605595
ENSG00000043143.20,0.141362712878257,-5.75449010490297,-0.00491717983696133,-0.0138543430711717,-0.000537575921804192,0.896391850896669,5.97625915245051e-18,0.860147106777604,0.453226919832044,0.985221485711033,0.985323307185412,0,0.866197509633141
ENSG00000113621.14,0.220661578817091,-6.8446953758498,0.000569073356156605,0.0111821438862577,-0.00255285655052901,0.73333942321577,1.85290833641749e-09,0.971235447462214,0.563276385886826,0.882544510111411,0.882767278742304,0,0.852486795174193
ENSG00000224186.8,1.68668682677621,NA,-0.0269538679624833,-0.0328247876461725,-0.0394425120009623,0.0790409725238801,NA,0.366391290503331,0.369929809315958,0.128881523434882,0.128724271884189,1,0.520676469563933
ENSG00000145824.12,0.466650481242307,-3.7410558822558,-0.00486633323112206,-0.0629289482489564,-0.00762595347749547,0.72613361800153,4.16185509754458e-116,0.857203829235185,0.366750677828047,0.830887000281701,0.831140537044411,0,0.844534404147849
ENSG00000120708.16,0.643343935175031,-5.46177129313947,-0.0297530974903613,0.0383393285973878,-0.0139421190596209,0.482394272618404,9.11777665492799e-72,0.187902965974088,0.546901509857268,0.569605272871846,0.569823139303117,0,0.776055525174052
ENSG00000164237.8,-1.11431750322613,-6.18768292779695,0.044169168908021,0.0153750017436821,0.0350311990559531,0.0786006557446146,2.6824547591617e-31,0.0249210980070886,0.376187012159137,0.038032495198287,0.0405378401088578,0,0.347627248311818
ENSG00000113658.16,-0.373283176288292,NA,0.0170226802865022,0.016013033301075,0.00855553449244489,0.270562461281563,NA,0.0678139237053745,0.0109129385439439,0.346443966640153,0.346425055335414,1,0.696094010128334
ENSG00000152377.13,-1.20829695894188,-5.09869461736955,-0.00131926004547586,-0.0237919040040879,0.0361221464536247,0.161209278330076,1.23325230438961e-66,0.94109540589042,0.150655563517088,0.118220758409048,0.121136256443665,0,0.513186635315997
ENSG00000112983.17,0.190249164026729,-7.80684691533124,-0.0139389434855148,0.00565475765461519,-0.00180880809493273,0.831517727352715,0.0356328859886624,0.638158146584412,0.819899168840671,0.939488902693524,0.939617368548642,0,0.862206992006154
ENSG00000146013.10,4.0958089053083,-4.8093324062473,-0.0595251075684209,-0.53953742364544,-0.108255683984741,0.562944734003414,0.0651401470458598,0.589818878081858,0.316425011344079,0.561591152423201,0.582890724062137,0,0.780460498771237
ENSG00000120733.13,0.752732583227717,-7.32722171694163,-0.00408359887953609,0.0446899427285879,-0.0221507408771134,0.202593595535973,2.33828013103426e-07,0.903692174581491,0.288312793374361,0.163385087517928,0.164450471915466,0,0.558325669478079
ENSG00000132563.15,-2.83789196980466,-2.31130193939122,0.104851578567331,-1.68071217040996,0.0522036492358975,0.537547238056685,4.08352341554252e-15,0.638192659109897,0.130896881734154,0.666783535956213,0.663830569041165,0,0.802221865386146
ENSG00000120738.7,1.93446910181569,-5.61428037768611,0.00689279030002513,0.0996879720386955,-0.0474867313710279,0.134962049271033,6.2644286548004e-42,0.762751691772118,0.554337362480017,0.169417108102515,0.171092997758614,0,0.564807811773017
ENSG00000120705.12,1.18743316691874,-6.17624050177594,-0.00868672046681288,0.00822362834869006,-0.0285944144284457,0.196314496218384,5.63450323645218e-18,0.688792154329768,0.741654818718462,0.248748812958963,0.249295813211737,0,0.635023321104725
ENSG00000063438.16,2.66228483167768,-1.29921055691103,1.45404189562462,0.420158308801471,-0.111265403336374,0.715570341366279,1.0107080902115e-06,0.751466993853951,0.583338261353327,0.541529122573954,0.539558094458542,0,0.767925737138867
ENSG00000145495.15,-0.110443776850601,-6.89744890812819,0.00614397792520001,-0.0115225004020685,0.000472681473457269,0.83623955349226,1.91379829066004e-17,0.599641313021881,0.348661515813453,0.973638394634905,0.973683976814334,0,0.865057397908255
ENSG00000113013.12,-0.136882840467467,-9.08702135504303,0.00242060607108893,-0.00302208273574735,0.00279574700337669,0.587234664287062,1.6237802303042e-10,0.742033886658168,0.66265932173117,0.679057703579696,0.679491002634764,0,0.806534165697741
ENSG00000044115.20,-0.0362217186888083,-8.0092621548347,0.000814891064702514,-0.0258782625592535,-0.000796624058178355,0.859023789500661,2.57005126955167e-56,0.879319981334832,0.00625191833509139,0.884009568161687,0.884018779093415,0,0.85305686315101
ENSG00000170464.9,1.37128559658785,NA,0.0171636386038004,0.0360708793612924,-0.031890584671238,0.0615047561801512,NA,0.366521555065293,0.177606631114471,0.103555384478768,0.103350432542316,1,0.487334175700728
ENSG00000184584.12,-0.580071342869381,-6.51138959758922,0.0143320874715599,0.0550096127725181,0.0226349268125829,0.169991201134674,5.10425693562627e-79,0.367918509761533,0.639067068109176,0.0467403728813304,0.048795790668117,0,0.368327601038986
ENSG00000164236.11,0.934363964445403,-7.39913771483322,-0.0126019687918439,0.00512348367579012,-0.0225555118416075,0.0397243202333669,3.0303521641236e-14,0.245381874871691,0.642395955089771,0.0640718802039991,0.0661771251828992,0,0.416522611637395
ENSG00000120306.9,-0.230385559060798,-6.59363676135608,0.0038296477704136,0.00494204035801741,0.0103218167973571,0.571327871851641,3.13176324947286e-81,0.788730594734502,0.70868911148835,0.342967024999351,0.343108128626881,0,0.692546041455729
ENSG00000113068.9,0.947930243835945,-6.74327347353356,-0.0166155142417709,0.00770636946970176,-0.0210732231421553,0.0334491864204599,6.29059519705177e-45,0.150363430675552,0.550487181814795,0.0771211199551917,0.0794571801536557,0,0.440672035995551
ENSG00000113070.7,-0.39307582527702,-6.53217986824353,0.00493260355229309,-0.00699189979433816,0.0123888158528955,0.381721907619255,6.56157489680002e-83,0.603916690603716,0.539651717860404,0.301846874678079,0.30393770515221,0,0.671791750554979
ENSG00000213523.10,1.1268974219113,-5.85956795273001,-0.0387581719805456,-0.00452835166757445,-0.0305793221333074,0.0383189102416391,8.28474308484409e-50,0.00853287055842152,0.843065727402464,0.0360540769995612,0.037611507043875,0,0.337524944391143
ENSG00000112977.15,0.648286130390371,-5.67744577386067,-0.00442955459608894,-0.00186508857516042,-0.0237810526416262,0.370432209855218,1.4772641444252e-45,0.981324854011355,0.977711295574639,0.221234355504463,0.22306265434373,0,0.61308232122624
ENSG00000113108.19,-0.092822948797889,-7.60831095278713,0.00199035163421263,-0.0110975546586122,0.00396447566467241,0.814054775396578,7.9581830943402e-12,0.851453938327502,0.444150299316057,0.706643340331308,0.706847366768381,0,0.817333668945383
ENSG00000113119.12,-0.259671782405142,-7.83033328499388,0.0609522236182807,0.0318890657963003,0.00389732913850555,0.67154282641469,0.005053639909612,0.0067645133507817,0.129083092962986,0.811698597860844,0.811788127997178,0,0.840478442070086
ENSG00000146007.10,0.509522377052092,-7.14620224082156,-0.0509250223838106,0.0156421332323196,-0.015923985412138,0.386389795001758,8.17502671668608e-08,0.0041156807808317,0.497953059570554,0.313978764196694,0.318995390456294,0,0.679747945802928
ENSG00000113205.5,-0.072847024287914,-3.93670906759744,-0.0812945864943791,0.461217060038653,0.0178403317631108,0.982362080669494,3.45764797325768e-08,0.589534358651702,0.0232202236629883,0.840115085148417,0.840751483495624,0,0.846893873615595
ENSG00000113211.5,-0.0523627486918436,-3.12964751426408,0.0998083936972185,0.268799488289616,0.00292464671779953,0.99274599263725,6.08804258666049e-07,0.480634561797536,0.261080572464175,0.984836124005734,0.984785372592375,0,0.866197509633141
ENSG00000038382.18,0.62042339107091,-7.64186592073514,-0.0165632844480618,-0.0236045192237616,-0.013817342983302,0.0404566835967797,9.83092517232402e-23,0.0721695363589823,0.315543727675962,0.0889265097646295,0.0913314102415576,0,0.467675008425073
ENSG00000272674.3,3.01457978949232,-3.9808775940592,0.0791721038519706,0.0215678157985014,-0.0544011232361715,0.128544721263711,7.10403065776535e-24,0.235806028230448,0.604745778325569,0.30644497905115,0.305043514871497,0,0.671791750554979
ENSG00000177839.6,1.07732774134867,-5.51486705322055,0.0333480302073196,0.0682394278971818,-0.0177064829404477,0.605158134331466,0.00949213263640818,0.640398702595389,0.217920976557008,0.749564137182637,0.750308238453558,0,0.828596763847606
ENSG00000120324.8,-8.03585007837204,-3.02290818013416,0.139836302453494,-0.0102688775335538,0.21952903577277,0.0733251515217412,5.67729148781817e-07,0.287016927830067,0.959893026987523,0.0665989905928841,0.0702675153854154,0,0.423167256624697
ENSG00000197479.6,0.501211293636249,-4.18354735822246,0.0293572724750754,-0.0987659627993588,-0.0230739941665206,0.752987386046973,4.29836651650759e-23,0.400375224368851,0.198460671828218,0.588411445194012,0.589129374183994,0,0.782943486562686
ENSG00000187372.11,-4.70228888138321,NA,0.202901604710819,0.399036095517713,0.133773872732254,0.011447264869069,NA,0.00380482342019249,0.335810532750336,0.00747439774881773,0.00736229725842506,1,0.172429558352055
ENSG00000120327.6,-0.11294883329154,-4.05875006910044,0.0208404532094208,0.23700288602604,0.0112839885324142,0.941255060054055,1.38318356615963e-22,0.623989666098873,0.424020398873202,0.78328332536391,0.78357885133251,0,0.83688003789238
ENSG00000146001.5,0.74864258120168,NA,-0.0188941254460029,1.32769564186558,-0.0119993076410395,0.857674965103078,NA,0.847329302020854,0.253862889875979,0.913327333656532,0.913310781938509,1,0.858525049890118
ENSG00000113248.5,1.56282709803468,-3.28752732013811,-0.037652523271741,-0.314773217385843,-0.0531302131232983,0.625385624105978,3.55966866336175e-14,0.558036367898288,0.451746675174012,0.533177677193156,0.538288772625757,0,0.76749543758713
ENSG00000178913.7,-0.61499101199775,NA,0.00308354565790278,-0.01561103330487,0.0180551949405271,0.0865462561151538,NA,0.712034920913653,0.102408239194295,0.0598814624345295,0.0598723515905064,1,0.399654048453375
ENSG00000253731.2,-2.90870206978209,-2.87118796164289,-0.0479350872242614,0.0471757719808308,0.0895985012175406,0.535558341109254,3.24855464462265e-10,0.76393074379661,0.623170018026062,0.475885679231857,0.484026762886241,0,0.752130288823949
ENSG00000253305.2,0.213441628581285,-4.36232744903403,0.0924134192864929,-0.0689413387864829,-0.00215554826936367,0.916708859149662,9.44486667982367e-10,0.0271160142268816,0.222868109842493,0.968535666167572,0.968588665365845,0,0.865057397908255
ENSG00000221990.4,-1.50562718873311,-4.71866065963766,-0.0165189925787634,0.0159385329377014,0.0318448233022066,0.195471709841848,3.24041796234586e-25,0.738890928856344,0.805113555639077,0.307175393992118,0.306912806489631,0,0.671791750554979
ENSG00000197948.10,-2.1339295021075,NA,0.00153693401921068,-0.0290954198046154,0.0534784204382507,0.000502416794746078,NA,0.939375254488717,0.473647969852515,0.00115040098482954,0.00113751142648412,1,0.0615573681355685
ENSG00000120318.15,-0.48649728321727,-6.5431747730365,-0.00400113484358777,-1.53969190213651e-05,0.0155555880098501,0.276085057639866,2.80662592079409e-44,0.779902484455663,0.999400618587962,0.193101911606596,0.194616024633526,0,0.589267307503216
ENSG00000081791.8,-0.367283901893243,-6.0206582100029,-0.022240840684933,0.0111681531161262,0.00802766198273481,0.473878413433324,4.13521481502992e-67,0.0864695047643156,0.476252402367614,0.558656956896299,0.558768220061477,0,0.772901244674785
ENSG00000113555.5,-0.762291997600067,-6.60378380901353,0.0271341505744757,0.00243932687516695,0.0226520963096471,0.309355619973241,6.65779465732391e-12,0.104717491664694,0.91428407858581,0.256252006002714,0.256213286995107,0,0.640828254435677
ENSG00000013561.17,0.363988499309077,-5.80664521858589,0.0333485560859308,0.0225335229042474,-0.00711165739537339,0.587548362128238,1.76813304452682e-36,0.113159696467473,0.537471260790088,0.691694635758563,0.69156029309091,0,0.810848858326337
ENSG00000131507.10,0.44670565292402,NA,0.018934111300704,-0.0138598796363428,-0.00948100557069148,0.307338868600813,NA,0.0592977007736825,0.570654910912494,0.418827213299027,0.418798600522142,1,0.730789769063867
ENSG00000154122.12,-0.564588577846846,-6.15286828118981,0.0119766719895307,0.00217950787938249,0.0175486129983347,0.393470147092731,8.39484391143105e-25,0.446666100935713,0.961595065483523,0.322912277406724,0.323065953347766,0,0.683240724343024
ENSG00000187678.8,0.351687409667059,-5.07088517734922,-0.0194930181146803,0.00575101353033193,-0.00652436135229187,0.685769701122514,6.24287123753774e-113,0.44145166667043,0.663410317774666,0.778906639639835,0.779168691018022,0,0.83621198276677
ENSG00000113578.17,0.971099473152169,-4.90975461348153,-0.0312127449939892,0.00745520658385952,-0.0293055817756056,0.292422006574186,1.3233264708204e-90,0.100514664480996,0.591528057015399,0.232886613147656,0.238948076258955,0,0.624174933363226
ENSG00000113580.14,0.286366587179725,-7.41152623113531,-0.0208684647373891,0.00570445542945435,-0.00629132826553895,0.436731690920771,4.73907711193394e-20,0.04196009290605,0.580344417277349,0.521960845282391,0.526616128167438,0,0.764999093741849
ENSG00000145817.16,-0.884400630774992,NA,-0.0404080526880215,0.0257587429686647,0.026390153134704,0.0654687861887054,NA,0.00280796948513149,0.267140915480006,0.040064225008988,0.0400523160247055,1,0.347074200932303
ENSG00000156463.17,-0.126377559217757,-7.7689449140693,-0.185002548136437,-0.0322076667346466,0.00836161298734221,0.9242150086807,0.408590265441653,0.0426148671555362,0.287913800199112,0.813497475983695,0.813609191473153,0,0.84090414959801
ENSG00000133706.17,-0.422535550226575,-7.729294782279,-0.0166183467713872,-0.00871796704641688,0.00874490244073292,0.11186876444843,2.25465735888173e-65,0.205855408487526,0.14946948012776,0.219525871846838,0.220787405118977,0,0.609783495428897
ENSG00000113649.11,-0.874783965652716,NA,0.0391287968693634,-0.0487854200608821,0.0255274652226728,0.23574582691455,NA,0.0554751372547178,0.594130102671836,0.197114851352045,0.197082824999412,1,0.591024151877223
ENSG00000169302.14,4.4377091389865,-3.43747798126167,0.068926322211989,-0.0665281340649421,-0.112290558756925,0.540405435023689,0.000397505278326061,0.620186080706758,0.753818874050559,0.559634138603334,0.560150934011415,0,0.772901244674785
ENSG00000113657.12,-1.26010746149364,NA,0.0277494215575961,0.0190417503745176,0.0349608425846258,0.00175058632634459,NA,0.0276389584661816,0.132288526586005,0.00110903099043213,0.00110720136012946,1,0.0608389156723838
ENSG00000133710.15,-0.0201438326361833,-1.96105550688993,0.322729454187073,0.243175678977258,0.0347898490179848,0.994888409288417,1.82680633000608e-37,0.000215394872912017,0.182355027253084,0.679102599820905,0.675805829521525,0,0.805384749742355
ENSG00000169252.5,-0.91853453939615,-5.06896054000464,-0.00598993809108526,0.00377547996274947,0.0220038443236195,0.121416007524679,4.24999032522938e-169,0.665363006757533,0.835632826842222,0.165903768256403,0.167078453337408,0,0.561114075576046
ENSG00000169247.11,1.54991365702143,-7.04001073681666,-0.0102418492388447,-0.0769053821572515,-0.048423073734442,0.60766325433523,0.499750316562614,0.892832433707892,0.23401744550049,0.544746971756167,0.546298625644386,0,0.769804586571423
ENSG00000173210.19,0.152509808310823,-5.40110155448884,0.00754769219518792,0.00652507350636861,-0.0102159851370678,0.692098371103012,0,0.566447969947132,0.59976679373187,0.321183611781545,0.322233814706031,0,0.682574685263349
ENSG00000253406.1,-1.77086528017327,-5.66741098425668,-0.00907888952647661,0.0240062544251932,0.0364814395465471,0.419256653115643,0.00253981026584784,0.895250215102493,0.526725855243457,0.529418836666856,0.530534611024052,0,0.765453832933353
ENSG00000157510.13,0.959007505567872,-5.1911187300548,0.0227306814324595,0.0150413822700674,-0.0216999276839269,0.166942575295037,2.0344334972173e-92,0.208431773894751,0.274985385123856,0.242790236306099,0.243014419362052,0,0.627592976060158
ENSG00000145882.10,1.8339237089746,-8.90007361380564,0.014017794103497,0.00981060633330724,-0.0515114204722829,0.08665073689845,0.677561955789278,0.612301836905083,0.676724475906925,0.0709083541348932,0.0709693238016546,0,0.423167256624697
ENSG00000249669.9,1.07734073749053,-5.76736010666184,-0.0164712793170796,-0.0148136426360921,-0.0257943043269665,0.132393453780216,3.12027250412059e-86,0.631011191636786,0.224691032901109,0.174829739720823,0.174864208650106,0,0.566490388478152
ENSG00000113712.17,0.109870950084839,NA,0.0185279879572729,-0.0501410358260668,-0.000742849914136354,0.881812618013129,NA,0.450803698193114,0.0840875186971221,0.970268227877402,0.970268265065267,1,0.865057397908255
ENSG00000154153.13,-0.625566673077082,-3.92002822471857,0.10402931787819,0.046481685374603,0.00841607139208137,0.835372396468951,1.07182465675019e-19,0.505154790256596,0.741445769000058,0.918057973742075,0.918146425844179,0,0.858525049890118
ENSG00000183111.11,-0.167247170959046,-5.19198057182379,0.0123675218611327,-0.00342289295128458,0.000320819961747705,0.830430055147543,9.27452075047678e-59,0.593645109143573,0.942533072355864,0.987769188860746,0.987779462130034,0,0.866373273038023
ENSG00000113716.12,1.89357319316255,NA,-0.0141385189929715,-0.00829710782983187,-0.048584660501894,0.000753199429548742,NA,0.585316123505772,0.577632728603261,0.00123985108011906,0.00123572867095144,1,0.0640619213316892
ENSG00000182578.13,0.285020469328106,-6.89617611002653,0.0216030357759563,-0.0227354177962893,-0.00285655671255445,0.513519673655701,4.69302208610806e-47,0.0841373227736145,0.0710864260568657,0.806834735282882,0.807054897199567,0,0.84027800532202
ENSG00000113721.13,0.666385665867631,-6.49359296022999,0.00733820066162732,-0.00754768660232063,-0.0163259008774137,0.00681206160920418,0,0.269805424372254,0.530474893356269,0.0133157508551712,0.0138274032908176,0,0.231590526578183
ENSG00000070814.17,-0.332906471236622,NA,-0.00247091366332083,0.0561656650634214,0.0114362778512814,0.586330690090531,NA,0.871680299619662,0.0211039954600249,0.483808241519935,0.483819206209148,1,0.752130288823949
ENSG00000070614.14,-0.849358818709739,-7.14388393134119,-0.0184106961125248,0.0042362037020737,0.0207876226820869,0.0291696663511065,1.36645689238773e-31,0.0402366865863055,0.641589959068956,0.0466885485071246,0.0481423979649158,0,0.36709661405587
ENSG00000171992.12,0.0577749390451438,-7.26927818957621,-0.0136545008102364,0.00107796059331218,-0.000109410607134378,0.796659745081093,2.04222543323416e-162,0.0625429540701869,0.906091607003899,0.985475185316797,0.985373027505413,0,0.866197509633141
ENSG00000132912.12,-1.24613175998344,-5.97857955817462,0.0265565640985918,0.00876518884171205,0.0356144395550874,0.329450576624149,1.15747701544337e-13,0.309739378351073,0.389993894567577,0.300949705026514,0.30228826392711,0,0.670600111731709
ENSG00000145555.14,-0.384913972497032,-5.0402485875878,0.00749558887461948,-0.0054929252204364,0.0119059564192194,0.611509633514995,7.95880604187691e-70,0.750117933198874,0.84682476856113,0.557852186895486,0.557901870060727,0,0.772901244674785
ENSG00000197083.11,5.01021929245196,-2.75815171979949,-0.0449171505360717,0.0448148479621024,-0.115471538228404,0.00370139961064958,1.86150585618732e-96,0.276559434017385,0.159950076790324,0.012148845280162,0.0125449431271092,0,0.223471699024497
ENSG00000211445.11,-0.470166363644184,-6.45219429434079,0.00343696071273642,0.00557315647488207,0.0147145946017966,0.0698934263604034,0,0.648596098029041,0.300468071198828,0.034354482037782,0.0358780650428363,0,0.331978470159299
ENSG00000145901.14,-0.100061884004707,-7.33623201391851,-0.000537716628746379,-0.00197544041718291,0.000759656521475696,0.809559443486545,4.56687559760192e-37,0.955638152174541,0.784683432268181,0.945719006168005,0.945712651176818,0,0.862206992006154
ENSG00000198624.12,0.493736847088203,-4.50703652318098,0.0691674516257636,0.0689493723211465,-0.00573755057928999,0.629054112390287,1.3498709142238e-113,0.164499882561878,0.695568015240856,0.835101813539761,0.835609596930137,0,0.845452345351601
ENSG00000196743.8,-2.31788473548131,-5.16877444053866,-0.0397077060702366,0.0170128846019471,0.0544681955515989,0.00316139381260725,2.70597819071739e-88,0.0782090265548241,0.325284826559923,0.00959042747607369,0.0105552245177561,0,0.20106404458484
ENSG00000123643.12,0.19299663594329,-4.19014967398023,-0.116512265657992,-0.016245617123781,-0.0117593116040937,0.853455211713299,5.19512661201693e-87,9.20529195265542e-05,0.876314945970483,0.674306359414268,0.674293079688168,0,0.804926775220913
ENSG00000271795.1,1.52987571881893,NA,1.73064815894795,0.508486220533319,-0.0635787638745625,0.789609016156659,NA,0.588310236986955,0.761624167601893,0.675074621201782,0.675045475488672,1,0.805176260049737
ENSG00000113140.10,0.272984519898987,-5.38001763699067,0.0267641034347309,-0.0106292976344641,-0.0037113050486716,0.451862811478309,0,0.0156222264260178,0.267452866873796,0.702511607241054,0.702547324000939,0,0.814691299846435
ENSG00000145907.14,-0.162678644862037,-10.3942718499822,0.0184764284815003,-0.00985413452140405,0.00312179232875563,0.608528176116121,0.346884071783751,0.124987995011354,0.206266546316352,0.714660206162187,0.714783219101706,0,0.820987806507086
ENSG00000037749.11,1.6114189986104,-5.94197567937276,0.178524014006435,-0.0595153702793763,-0.0368261503980835,0.304814479277509,6.5613927783667e-10,0.153472034002562,0.871432447706506,0.375327892110021,0.378046862440461,0,0.708051985101329
ENSG00000164574.15,0.665564404701094,-4.40076225156113,0.0421725320987689,0.0824774775186907,-0.01320550505046,0.425172960614184,5.72171508701607e-118,0.0359379283262717,0.0619943648235541,0.556252084055988,0.556285004820293,0,0.772901244674785
ENSG00000164576.11,-0.986645328381014,NA,-0.0748991985580313,-0.0389418346048488,0.0220066962678643,0.351729063428794,NA,0.223306519591092,0.618514643322055,0.436981034876273,0.436845208153941,1,0.737514173226719
ENSG00000082516.8,-0.429970155078108,-6.78650238672473,0.011697391141793,0.0240020509237527,0.00839347381570945,0.644880429225682,1.03112754075549e-05,0.486816654516877,0.51904886802755,0.737056769006853,0.737141286022593,0,0.825590007421063
ENSG00000180104.15,0.362870892395665,-5.54344772427652,0.000441353113054879,0.0359835434914383,-0.00594820084067184,0.517096261569745,1.91826510523657e-107,0.984346400469906,0.286256404898816,0.69104146783545,0.691147934256532,0,0.810848858326337
ENSG00000183666.16,3.22536426075247,-2.40870306897354,-0.188947502464516,0.0554605000357224,-0.096413375747176,0.399776488363855,3.01203425774174e-22,0.0111850956426583,0.699526031841199,0.343315987746328,0.345025252261343,0,0.69504089352305
ENSG00000135077.8,-0.012939842399076,-6.82215772295306,0.000857542529693088,0.0208983247574905,0.00419683109119394,0.987012383015903,1.08562920513009e-11,0.974236407836381,0.751211212924709,0.844173880870884,0.844188219682891,0,0.846905432228001
ENSG00000135074.15,-1.69437805992513,-5.28622699581129,-0.0396499616308468,0.0130356801122982,0.0376209592440883,0.022400652433699,6.9263678123815e-44,0.0214660553841375,0.508263086698268,0.0582833199914655,0.0629305394871272,0,0.407038504898056
ENSG00000113282.13,-0.864046787668891,-5.65637303035859,0.0275106612559216,0.0200441571213924,0.0252495797626488,0.159448969218413,9.69937801806156e-54,0.0686092996742706,0.260171150123304,0.125047442964574,0.130028445845063,0,0.522339795213159
ENSG00000245812.2,-1.01674923458128,-5.45588174498008,-0.092192795546529,0.00723294513405722,0.037457773700744,0.421839434934813,3.81910219711431e-11,0.0657678545176125,0.926459035314762,0.268259363986996,0.269997579081461,0,0.647887976097758
ENSG00000279204.1,1.30419956032169,-6.6228584800688,0.0251947198559585,0.00882342256048114,-0.0444760008503199,0.169261077698228,3.69154198166711e-07,0.508706347771169,0.787350980582438,0.0815687535756115,0.0983251148780926,0,0.480626541637842
ENSG00000164609.9,0.695948206099313,-5.61966606737141,0.0219912819002846,-0.00194465474235379,-0.0159210455339199,0.262743074825715,2.74012435362549e-46,0.183027463479739,0.915475822527006,0.340699296485403,0.340525198287295,0,0.690485350478534
ENSG00000145864.12,0.379980381435631,-2.62317262091935,0.235730526687631,-0.563624298260163,0.00295692014967408,0.94613472044664,6.13104766516546e-06,0.267365948299151,0.779322952312296,0.984197644755203,0.984274258372833,0,0.866197509633141
ENSG00000113361.12,1.59855065828625,-4.08320741869216,0.198102467666208,0.211015787230882,-0.0530672605410494,0.449503900503965,3.39885366903731e-14,0.747668006556302,0.820957846340774,0.348785468437798,0.35748100930644,0,0.701727239377085
ENSG00000038274.16,0.506646830758104,-8.68181185463063,-0.0386431202666186,0.0312014938322226,-0.0153766589091841,0.516640261617712,0.364948097912557,0.309371560078482,0.460369306638332,0.459740286468486,0.461448318155055,0,0.747354237434328
ENSG00000113645.14,-0.322428783688406,-5.60846180699663,0.0146183278077865,-0.017263252942412,0.0118360773999767,0.682737722697315,1.51548175237365e-29,0.547474550696387,0.466533115581843,0.577392788391303,0.581734961453971,0,0.780375739885368
