nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000161267.11,0.0145662968749705,-3.75280582226163,0.0153376186798124,0.0408273759897821,-0.0942824676554098,0.922068400843176,1.64784666822601e-52,0.645891314905565,0.684229979907427,0.0117175952082782,0.0127941576971537,0,0.428481430953866
ENSG00000214135.8,-0.644727495798262,-3.93487631185187,-0.117527143024143,0.0115422978240066,0.0510551702172689,1.44434327997419e-05,1.4970281323985e-83,2.83234658448131e-06,0.730885754836468,0.148037783442442,0.149951481890511,0,0.72669274835399
ENSG00000249626.1,1.49556549718077,-2.2892855925425,-0.0427159429028664,-0.179466626455991,-0.142544180300764,0.0210301022717794,1.72736989052254e-10,0.697509820075424,0.0234906752771353,0.33634266268417,0.32665427979009,0,0.810973659042351
ENSG00000114473.13,-0.0116912235436896,NA,0.00622122109147972,-0.0456453745375567,-0.019354516732692,0.942225340659822,NA,0.850426840853555,0.53880428368319,0.619593781560194,0.619597723525938,1,0.875632597994649
ENSG00000182568.16,0.125066957097106,NA,-0.00943779946845264,0.0429882603563078,-0.0307397466291899,0.208425975646731,NA,0.649547348673005,0.0810110643457811,0.198300631612855,0.198241081929216,1,0.759786663490897
ENSG00000163576.17,-0.585661669459754,NA,-0.0707031296603602,0.00936599709673581,-0.232872736387613,0.219269910894259,NA,0.514487814884005,0.970329919216426,0.0528728332439699,0.0553970978498785,1,0.603187740117553
ENSG00000114166.7,0.133516673478477,NA,-0.00509674053334524,-0.0253891551832547,-0.0122622376739422,0.132885340116491,NA,0.700597440240494,0.599483372351427,0.547061442461674,0.547026056074631,1,0.865855436294655
ENSG00000170364.12,-0.167626051792137,NA,-0.0458549199612916,-0.0298860996680894,-0.0236311198108653,0.275415600726637,NA,0.125919117461094,0.537765925233842,0.524461238672844,0.52446853489672,1,0.861076470090304
ENSG00000182247.9,-0.132633817757882,NA,0.0338910766100589,0.0858068941928148,0.0199296765378162,0.643757460762316,NA,0.627099475734719,0.170778556491245,0.760778630234178,0.760751001839139,1,0.904189988112678
ENSG00000170142.11,-0.257004538789137,NA,0.0144738438951799,-0.100220924031727,0.0501230643504882,0.0321110364992749,NA,0.699464819549858,0.0456249806908618,0.0929817094674877,0.0928184473729509,1,0.675329523759235
ENSG00000197885.10,0.146386997726201,-6.65151564980558,0.0402179989749143,0.0852822960299416,-0.0103876470487439,0.136173345010253,4.94416343775276e-05,0.0860125658948625,0.125330923705377,0.654152855780741,0.654083115314608,0,0.88427766113641
ENSG00000174738.12,0.235518816652468,-6.78806335241561,0.0278078941847835,0.857804143392838,-0.0397040131064909,0.444861628399902,0.0329059080040978,0.801664559958749,0.148965890924788,0.508554253188151,0.518999688966416,0,0.8599171203494
ENSG00000077097.15,0.0590731180595749,-7.11124216505671,-0.0112123961271466,0.0309857576989458,-0.00332413127614036,0.60521153087001,0.000481623493524941,0.565119647977975,0.546409449940874,0.899936526817179,0.900045031993703,0,0.919889524145655
ENSG00000231249.1,0.58343626712392,-3.91315307188243,-1.17598960493862,-0.159588175665396,-0.109235564640233,0.568044570348988,0.00234763684268777,0.542881962643116,0.611295319684153,0.448489047276141,0.449619028575961,0,0.841823142112186
ENSG00000033867.16,-0.0121917001933634,-4.76759842358201,-0.0316276046418163,0.00675893497490099,-0.0294645353690868,0.908192840895626,1.84185758517725e-69,0.432041433236767,0.75533294183855,0.233159351133905,0.23507440176315,0,0.775391708086889
ENSG00000213846.5,-0.77627985726054,-3.66609853953266,0.0163472837707019,0.0603183132053435,0.290909628625164,0.319467302333603,0.000921950549388261,0.86735774665231,0.741073034026059,0.139969220623121,0.163524684965526,0,0.737543520463228
ENSG00000163508.12,-1.52337700047097,-3.36221888975058,0.0964171658973442,-1.42196389917534,0.224079609855023,0.221420055350632,0.000290960685694816,0.623888035390548,0.337818908592589,0.34518705148842,0.347134397955891,0,0.819578091652802
ENSG00000144642.21,0.0555025228696904,-7.84651093799424,0.0148143580962983,0.00372287667802838,0.00689643882101085,0.337989322495931,4.31016164096677e-10,0.256093970504456,0.62934172247495,0.602123016953793,0.602423897162729,0,0.870046120954216
ENSG00000235904.2,-0.594326216936786,-1.74523920134862,-0.523438087532876,-0.489095557535927,-0.0516235171939532,0.386686100394136,0.000125335801135096,0.112432902017751,0.318217992830857,0.778960069968655,0.776909120151305,0,0.904189988112678
ENSG00000163513.17,-0.000861415048508329,-6.6314498991296,0.0180866917343565,-0.0171091020818784,-0.0061034436336887,0.986009365385929,1.35088669824706e-96,0.0307598842259712,0.454653897729029,0.594323160162629,0.594671063921296,0,0.868736315235767
ENSG00000163527.9,-0.196904683975279,-6.22916569752066,-0.0554664445288321,-0.036313335452097,0.0534740448704552,0.244477542699122,3.4317526740426e-08,0.0229776058772997,0.0316138121736787,0.16821004563069,0.183092492693241,0,0.750145126887184
ENSG00000152642.10,0.0689000076834424,-7.1945119528837,0.00399510685004127,0.00172490713998205,0.0186433882586606,0.00647071454922885,6.97309287546053e-171,0.509260173609835,0.76550688658245,0.00285745905106669,0.00296678949807387,0,0.263450595758777
ENSG00000261572.1,0.0842455698965235,-4.43570714039307,-0.0214090163866535,-0.137928796811794,-0.00587926028146266,0.698946113974527,2.23716785114996e-08,0.708877048404526,0.0657560411903027,0.913069133437555,0.914201643943436,0,0.920735393644002
ENSG00000153551.13,-0.214502136329805,-4.80560979724588,0.0304978033323017,0.0733617736635777,0.0794525194657626,0.480268747864642,2.66722103282824e-12,0.399130835862864,0.19976942672653,0.243098422385005,0.242879652728804,0,0.781407593672047
ENSG00000235831.6,-0.494881436950345,-4.48353744774615,-0.0173282032156931,0.329406467710932,0.0617259043283814,0.137699260841107,8.94300465229878e-05,0.867950910242405,0.163175960697596,0.412613147150763,0.412057019895595,0,0.830992730352158
ENSG00000170266.15,0.0408844225840508,NA,-0.0661358699013746,-0.00673832343729875,0.0205395596526069,0.740741155685299,NA,0.048756266591466,0.572417291936235,0.474589072489731,0.47462296309171,1,0.847432198135537
ENSG00000170275.14,0.0270284852451425,-4.76843762954696,0.0199784648568092,-0.0394779603697312,-0.018388532805317,0.72038682365887,2.88446131883837e-209,0.304775909735207,0.328479565963453,0.309306392855507,0.311540197727013,0,0.803585029278804
ENSG00000173705.8,0.089791239846638,-4.81409874947132,-0.0251161969375381,0.00378983398335474,0.0197293649703629,0.419641913103335,1.98353993402298e-45,0.472931686846678,0.900341781629187,0.459557035668098,0.463360884531833,0,0.844702144014696
ENSG00000153558.13,-0.0433356354764789,NA,0.0574768113700283,0.0163729343434831,0.0337426186954214,0.818055161567906,NA,0.192325151630864,0.694983813799843,0.445852674678215,0.445851319546568,1,0.840063004426121
ENSG00000153560.11,0.0316246927996586,NA,0.0133488680357606,0.000274996505504761,0.00962305801648835,0.75860271108046,NA,0.62487257726945,0.986744640008594,0.712652797665389,0.712652479466863,1,0.896888376037542
ENSG00000134107.4,0.083258192510684,-5.9654864663917,0.0029645183477965,-0.00763865877308009,-0.000521920210789612,0.0903880463144563,2.10984975422474e-296,0.764409254484427,0.771987339781054,0.963664543578367,0.963632315558028,0,0.923073767987997
ENSG00000170248.13,0.182075539009908,-7.65883082238048,0.0113595465678042,0.00827490680877512,-0.00184583832780627,6.49368741984746e-13,6.4295472572916e-88,0.0902531897559432,0.144935133552233,0.762479579798481,0.763133901975717,0,0.904189988112678
ENSG00000168016.13,-0.252922856256473,-6.69869731219496,-0.0212265561574313,0.0535166356832058,0.038936355142116,0.0204489281264469,1.3804514549271e-06,0.286855899328735,0.669959412965831,0.110958446462194,0.111700445534425,0,0.697454507197066
ENSG00000178567.7,-0.0606658082992836,-7.61585616390236,0.0392716374328759,0.000135960076251706,-0.00353974257229018,0.549176017998011,0.0302447495886598,0.142467282394627,0.99522526280738,0.881479249920121,0.881486801001101,0,0.919461431684434
ENSG00000076242.14,0.0973452105891835,NA,0.0511990238190047,0.277878668813251,-0.0473201118859023,0.540686124273077,NA,0.252806371323767,0.220755337736167,0.207579198038254,0.207516108151394,1,0.765702796068414
ENSG00000134108.12,0.0792860835567037,-6.705964667542,0.000930670065784761,0.0067092449083589,-0.0530884207150886,0.698154586586019,0.0283882777441628,0.981937898184747,0.809491972581703,0.243568143355176,0.249996958755269,0,0.784210067802343
ENSG00000093167.17,0.161132004654636,-5.42798781837028,0.0321384418537503,0.037287587216311,-0.0230265063901785,0.0700771615051339,6.3074560991477e-61,0.0687016270980057,0.508211691698577,0.258363850640663,0.258187310497064,0,0.78801219507807
ENSG00000235257.8,-0.422638979917661,-3.78925854154538,-0.0104186372989733,1.19193951089396,0.0668878938499157,0.671278485787564,0.0053652183117552,0.960272384869888,0.641506707743568,0.750602994726335,0.75082161851123,0,0.904004698916541
ENSG00000134121.9,-0.148358490070512,-3.7777609416805,-0.0207975656206906,0.0283035232666624,0.0166888217532865,0.413966268165325,2.07056901276141e-36,0.525020527819555,0.559293236558341,0.700996978845562,0.700943544449651,0,0.894641846494022
ENSG00000144677.14,0.0546998950490765,-5.71324898056911,0.00178199778955502,0.321130158548204,0.0481156097310533,0.780767334164266,1.10793672337801e-09,0.989604123806129,0.373568128281306,0.308585076015586,0.309302451107026,0,0.803494218653665
ENSG00000136059.14,-0.0108100983391987,NA,-0.0496172237264813,-0.0183674748627905,-0.0131763621441028,0.925072216307201,NA,0.0439623852311451,0.296759911922897,0.619058004840143,0.619073017709533,1,0.875549055662715
ENSG00000187091.13,-0.311178349964577,-6.50885855723797,-0.0433488971753219,0.170379921652026,0.0514743576363814,0.0247182029682288,5.25843740745586e-05,0.0573182970698901,0.10880512657361,0.10241750791145,0.105148960262159,0,0.693153816297242
ENSG00000008226.19,-0.187026738038017,-3.43889373121032,0.0517514105316918,0.0361389690755623,0.120711437673946,0.517196731948672,5.7206950811044e-22,0.368420669945733,0.537600637958106,0.0656033281690089,0.0660854059028526,0,0.632989162833764
ENSG00000060971.17,0.334195312302435,-6.82384232394866,0.0312007476267686,0.0610471842148394,-0.0167976863827992,0.029122749809985,8.58023529099307e-06,0.166447672775435,0.451229896772194,0.626878658828809,0.626640028793309,0,0.877009543091922
ENSG00000093217.9,-0.220215819460119,-4.77595205751541,0.0634492618367179,-0.188319081755847,0.0246585325212263,0.241499491098479,1.78725285181935e-06,0.264906094342731,0.508035037578217,0.570358284350947,0.570491278416031,0,0.867878348926258
ENSG00000134109.10,-0.100653538524874,-5.12872015075491,0.00184222216646821,-0.0048152165708523,-0.00581259880326959,0.274888719304507,2.28683805822627e-62,0.917528613683339,0.880555876914464,0.793903350369763,0.794133009821777,0,0.907088349760906
ENSG00000114739.13,0.794616730356525,-4.54227887405388,-0.0275482800099013,-0.0297167005149244,-0.145303338645191,0.00482513895149289,7.66588854122324e-08,0.70311363441291,0.631333300462107,0.0253735016529413,0.0293466447722252,0,0.548482001244549
ENSG00000157036.12,-0.115706576704622,-6.20211031359403,0.0172181463574937,0.00299273728334422,0.0158966669781492,0.195635395223394,8.26635848789991e-10,0.49450615686975,0.869128140222457,0.450460316861067,0.450653922450955,0,0.842561766774431
ENSG00000114742.13,0.216712832913449,-5.9311057170109,-0.0108297747937434,0.0091382925585627,-0.0544422264698155,0.0294643344344719,6.21779278558838e-15,0.611299214292281,0.726494491659207,0.0226868132963264,0.0239574624701397,0,0.524097056754156
ENSG00000114745.13,-0.0220180575695293,-6.45005875263207,0.0205472318098079,0.017164729952428,-0.011827318646521,0.772366021337839,1.33717009023423e-14,0.163800064909744,0.375003253264396,0.517028093470328,0.517144488933741,0,0.859439656144999
ENSG00000168026.18,-0.0659623074539416,-4.83285592466125,-0.0130375805151379,-0.00451237840223456,-0.0427925286385828,0.658737892293685,4.91847093355954e-18,0.81621088093149,0.899849852783261,0.239150090490399,0.241923418701758,0,0.781338618876968
ENSG00000144655.14,0.330804399146286,-5.06058621667398,0.00607875978211416,-0.0277575279988801,-0.0606886949013758,0.0665014844515421,9.65509306990791e-41,0.923545626669394,0.950681482162303,0.0709933544201258,0.0732157033575068,0,0.65055285994469
ENSG00000144659.10,0.0687498462385719,-6.0151762861146,-0.0533486849239217,0.00330161825339908,-0.0042576654132464,0.277340328364762,6.55850012217909e-49,0.0127466551477892,0.832854111742062,0.775912218091694,0.776476249389151,0,0.904189988112678
ENSG00000168028.13,1.17972322136615,-3.38470073882067,-0.140022104960423,-0.0505961094092987,-0.046042975121332,5.85562109618992e-24,4.92965527160687e-267,7.07391252650427e-06,0.112614419443618,0.0955426948898543,0.095507976588093,0,0.675329523759235
ENSG00000202363.1,-0.210545113384921,-5.61404642514691,0.0230109083417506,0.0997999470277098,0.00864629188493728,0.468846896864798,0.118437339943719,0.894097875387209,0.205246699159696,0.898451619644747,0.898751213256284,0,0.919889524145655
ENSG00000170011.13,-0.162461963397832,-6.00445359385962,0.0333796824326526,-0.100613640847036,0.0580049745818156,0.314247079401718,6.23054074848198e-05,0.456200355922472,0.0027403675954192,0.127647197778092,0.13070176002516,0,0.70932351183021
ENSG00000280739.2,-0.439431379733986,-3.35731284697094,-0.0117778981453761,0.164527993720424,0.028994492882024,0.650836716377396,4.56058926970086e-05,0.913325390894695,0.338855414215402,0.8974912340915,0.897128127188987,0,0.919889524145655
ENSG00000223797.5,0.104201123865079,-7.77963876151587,-0.0456827293909895,-0.0122318286623644,0.0095181605723076,0.354847074276894,0.202027733309125,0.0767044857607336,0.523565421584414,0.722471421608603,0.722701064563507,0,0.899902828862983
ENSG00000168032.8,0.276055511827346,-7.67762578865104,0.0251636855319187,0.0433466987909968,-0.00703248844604931,0.248616235236042,0.661675362428346,0.593355199526498,0.416623765733244,0.902384164521656,0.902546833784089,0,0.919889524145655
ENSG00000177873.12,0.0547337252217675,-6.00165248957085,0.018000587634725,-0.0472145743948021,0.0102214957421349,0.863500030211589,0.0939283888699032,0.753414280832326,0.461526134580529,0.888315729292169,0.888344113083322,0,0.919639262264599
ENSG00000168036.16,0.108002768240641,-5.32491688085647,0.0365582786957342,0.00699176240250538,-0.0215188726466488,0.311160840160712,3.52439899263006e-68,0.113102280604182,0.924589603988894,0.415388450234342,0.417165187368454,0,0.831758153554851
ENSG00000168038.10,-0.544556661908645,-5.47893313751794,-0.00257795597235347,0.01500188635762,0.00273454205486906,0.00325026526906964,2.07011217559035e-06,0.979569441110452,0.857542932967243,0.950173488289338,0.95030252943409,0,0.923073767987997
ENSG00000182606.14,0.196869249357431,-7.78034753065163,-0.0095557940736692,-0.00204086519147113,-0.0248485468432763,3.72316127577962e-05,1.63708558112212e-13,0.479498902965096,0.955678411338278,0.0275174277766484,0.0285336669088295,0,0.548482001244549
ENSG00000071282.11,-0.233414736596428,-4.23882641023338,-0.0426008414757108,0.0453820750901422,0.0340748714174671,0.00512649458250858,1.67074759806038e-216,0.0968657090802247,0.107507538175108,0.0864650701367826,0.0880653189857399,0,0.670251063368254
ENSG00000114812.12,-0.0116958546986146,-4.25114301877544,0.0486498878951444,0.0117592622033282,-0.0553163969899139,0.91198947561081,2.37136011208124e-144,0.336306202142124,0.758630327705373,0.024301429194086,0.0254726008092439,0,0.534772006910176
ENSG00000232354.8,-0.32113839602773,-4.64407403732862,0.19057758498118,0.161569658878298,0.0469628727325831,0.50720231849067,0.0166201201396874,0.277477068787747,0.0773684336288693,0.675717397137802,0.676468441976193,0,0.889438922531137
ENSG00000093183.13,0.149293574317388,-7.06279233545777,0.0073765117866285,-0.00659444670624383,-0.00120104735877447,0.000350925769708216,4.4617324569229e-34,0.582606869236419,0.454273856037317,0.904117743828238,0.904244466957835,0,0.92031875373004
ENSG00000008324.11,0.171370811576931,-6.26393135964405,-0.0379764767756359,0.0155709168406336,-0.000943801988137704,0.0355346008199986,5.31794696622811e-11,0.162121776462175,0.345276354373797,0.960351123049665,0.960356802036932,0,0.923073767987997
ENSG00000114857.17,0.117261415586306,-5.38700728234157,0.0598244477594135,-0.0040023331711319,0.0306456681430781,0.0466170406641394,1.50686987402811e-182,1.68323103183635e-07,0.720646251491331,0.0287116375502055,0.0297750113375059,0,0.549574272403269
ENSG00000230084.5,-0.120230652163256,-3.10373672138284,0.00313245037108503,0.0784416493253403,-0.00970829849345189,0.767292917850945,9.04740317226366e-11,0.969639397507438,0.768590598845009,0.9166323618682,0.916595163906629,0,0.921197021995095
ENSG00000244607.5,0.21042620906032,-4.3570027254373,-0.125285625979481,-0.00505411390185727,-0.126610172623558,0.662510851314282,0.00377547267817974,0.406324449301874,0.941233386858525,0.244425630432685,0.25715898092171,0,0.78736637544423
ENSG00000181061.13,0.246478775121337,-6.36841346171021,0.0185747142924754,0.0162530927347463,0.000397913325387815,2.13919502127328e-05,9.11579284438995e-47,0.317418924448405,0.678837256532582,0.977050773351521,0.977054364756063,0,0.923363939286323
ENSG00000144648.15,0.0144108747767593,-3.45015620557184,0.0316406957583312,-0.032768786004742,-0.0396571166143215,0.980534981361787,8.93500426732686e-08,0.680566513471121,0.902956768570314,0.772035962688403,0.771255055347438,0,0.904189988112678
ENSG00000180432.5,0.0701110644184655,-3.15370819565997,-0.320358628916834,-0.163708561781308,-0.0368542506021997,0.904984691327443,4.19250241099079e-06,0.21269576182189,0.602694825898983,0.77977256490805,0.781084219989574,0,0.904189988112678
ENSG00000144649.8,-0.176954872145642,-6.3493549644542,-0.0331233202026154,0.00850038579860766,0.00792272181968294,0.0241311130168498,9.11618025943593e-15,0.0444906752059845,0.629714598147329,0.665418294337642,0.665594989714281,0,0.88636044892281
ENSG00000144647.5,-0.273738568360893,-5.67894546845606,0.00497733359838558,-0.032815734649625,0.0322302008251581,0.0408772921829201,1.93674967887938e-07,0.839544900938082,0.365286733218347,0.310799275073108,0.312348208402696,0,0.804151112147765
ENSG00000011198.7,-0.127248561559945,-5.69507397047354,0.00959660781223664,0.0148521057691689,0.0558420582668565,0.312676415409486,2.18262395028202e-18,0.677245168844206,0.487773403367031,0.072172856019392,0.0760541960961864,0,0.65490071690702
ENSG00000179152.19,0.24351510363288,-5.52424321307079,0.034625656469494,0.0584727383416524,-0.0586267310489927,0.120677811106163,4.52927808584109e-07,0.330872008300222,0.166686618443445,0.110761532707313,0.1153835234634,0,0.700107982198858
ENSG00000225873.3,-0.313706810771236,NA,-0.100946402933891,0.236720738336538,-0.0656678076056551,0.314919120680689,NA,0.471713498399235,0.516844262099851,0.436094628071219,0.435655259463925,1,0.838677518205558
ENSG00000185219.16,0.100841467518546,-7.13676568017426,0.0135799959946639,-0.342544584746469,-0.0527252264252594,0.480529158605181,0.0276243000577037,0.706995639136601,0.336961656570912,0.0910210529749487,0.0943576998356031,0,0.675329523759235
ENSG00000196345.12,-0.141889768134362,-5.72085724616128,-0.0516442776913033,0.0545789227323634,-0.00329714236529843,0.386329195941548,2.85739171964659e-05,0.275459104437762,0.397583621509898,0.92953133617646,0.929615223794972,0,0.921893561516668
ENSG00000144792.9,0.368005358440358,-5.3475428840616,-0.00938922787184417,0.118492308272349,0.0698424305740564,0.362134073973331,0.0710085002735643,0.918386176291352,0.291589743827012,0.467387384898985,0.468260018811273,0,0.845138720283496
ENSG00000186448.14,0.304150701473645,-5.06416796284818,-0.014067154984759,-0.00787608552299711,-0.03618287976714,0.0389398069143707,9.12792079160423e-11,0.727042818702069,0.894400079582609,0.288377886372584,0.288515436902584,0,0.79524625258101
ENSG00000196653.11,-0.445060063027625,NA,0.0352217385568112,0.0152798502283883,0.0382713405392335,0.00599464629615427,NA,0.672136932250681,0.759937590626428,0.344815084434362,0.344595568701402,1,0.819401567620978
ENSG00000186446.11,0.910956754013262,NA,-0.228851412084061,1.75655649880357,-0.139239139041279,0.0187325681382118,NA,0.0832453098816606,0.0592044119361999,0.0863932529743994,0.0852479395072217,1,0.668939136054775
ENSG00000163807.5,0.417585690226269,-5.07180016536641,-0.052873032332697,0.0141147318874349,-0.10079545512106,0.105836401677198,4.6293564219023e-07,0.184002020693794,0.923007873131956,0.102036960176909,0.102151023251449,0,0.686337357228331
ENSG00000169964.7,-0.152375751579451,NA,-0.00548387224191935,-0.0037211643806863,0.0184262748244684,0.0715489288836202,NA,0.833965776750699,0.90131365258088,0.349493599130264,0.349431309787232,1,0.819578091652802
ENSG00000070950.9,0.367844113247533,NA,0.00393701609604043,0.171088272021471,-0.0488991971579123,0.186540729898811,NA,0.924979883573109,0.0819359577996798,0.443235355778631,0.442846185305086,1,0.839873618660781
ENSG00000075914.12,0.0761512102111715,-5.1754324282455,0.0374165980630779,0.0347787773840513,-0.0393837340430866,0.612858099675232,1.2356258608059e-14,0.467311975924294,0.951446276038457,0.251934625439423,0.252214121172247,0,0.784780391439781
ENSG00000163815.5,0.245378253078304,-6.38650111490513,-0.0199312819512714,0.0436032714036487,-0.0309689406654611,5.40995891306451e-05,3.52665131107439e-38,0.304913212344174,0.210512995996993,0.04087136041943,0.0459730537917273,0,0.590374148422864
ENSG00000163814.7,0.123958801794072,-4.43985873295356,-0.00641629461198553,0.24134146177033,-0.0673672989007753,0.553591555754102,2.91499046789361e-22,0.972857707308227,0.402456540840916,0.16330489349222,0.175102528591961,0,0.74263351829062
ENSG00000249992.1,-0.0596517414228969,-5.31422109063327,0.00482357299674797,-0.00889648020772676,0.00985394829650763,0.759727466870845,0.00112472406050571,0.921953192559748,0.860652137154809,0.840192209037085,0.8401516409372,0,0.915563688220569
ENSG00000011376.9,0.316455512793761,-5.83962940235635,-0.0191383064907812,-0.00554982356434653,-0.0451164108132993,0.0146553864552487,3.24329981909209e-06,0.401897467637264,0.903760659351482,0.136732115286539,0.145643087341292,0,0.717469296954173
ENSG00000144791.9,-0.0665849454802495,-4.00607192834422,-0.0462419397489034,-0.0416898532457362,-0.0508291356641488,0.583372108037406,8.36763226120714e-80,0.301625239717368,0.432446133066494,0.0842544718051277,0.0876974352167862,0,0.670251063368254
ENSG00000211456.10,0.00357179516946515,-7.52254382282499,0.0233394922246128,-0.000972238512304623,-0.0133602389722941,0.954187846227175,9.35428105467853e-06,0.0949423977930556,0.961659713927976,0.357577360666965,0.358296256076953,0,0.821087109319792
ENSG00000196220.15,0.137961224245039,-3.38213246298945,-0.277856277477422,0.523537704574262,-0.0492394722783291,0.699492782550678,4.9420387365806e-09,0.275782718733733,0.382378987403546,0.573921213860584,0.579571644879951,0,0.867878348926258
ENSG00000163820.14,0.207600991215937,-6.16309247203186,-0.0129895883085452,-0.0132561183547566,-0.0137682042283674,1.64427916419839e-05,3.18973793074398e-139,0.504589957055828,0.407264086153073,0.220633342955578,0.221119905899135,0,0.77041713240425
ENSG00000172215.5,-0.0254598119258339,-4.96690324599115,-0.0596267058345661,-0.162883181426495,0.021271772024864,0.944558900012885,0.0420481698706907,0.466188085747444,0.798448393081193,0.806215418703487,0.807446384593944,0,0.91040825507116
ENSG00000121807.5,-0.125544593676718,-4.03507457522578,-0.0625516027172542,-0.0562904745936779,0.0937005102341657,0.624840723863145,1.00646687342967e-12,0.476127432236578,0.286154931950173,0.135578727749881,0.139582303602529,0,0.712595640652238
ENSG00000223552.1,-0.0139661411648125,-4.33723034929359,-0.118436547987802,1.27377712879203,0.174834071991927,0.980743244308548,0.014828419506587,0.516076241504619,0.0498172014183907,0.179857897873051,0.19139122231315,0,0.753606775374332
ENSG00000121797.9,0.0891275865720446,-5.97159981984783,0.00975118391315422,0.0741468557514925,-0.0490038190686067,0.332926477250963,3.55097719691696e-25,0.543199522020614,0.224290765156453,0.0207798303428582,0.0239192092180487,0,0.524097056754156
ENSG00000283646.1,1.28932825052843,-6.61883882472072,-3.01359261899611,-2.32870426328324,-0.125400278089735,0.135273037264984,0.501453255845549,0.128905755907461,0.101397335375818,0.216884376303462,0.23843838339788,0,0.778441682483835
ENSG00000012223.12,0.236531193852456,-3.05235797086785,-0.0412081861150881,0.0418721265781018,0.0311665000846229,0.341478364048658,2.84432983436118e-42,0.334456670924701,0.200404213937469,0.599448308264015,0.600791155960462,0,0.869809990006589
ENSG00000134077.15,0.171216619196373,-7.42001729870187,-0.0167777075086981,-0.00731264379640831,0.00347964530533551,0.0129129737416124,7.64749115441303e-07,0.494309691591792,0.8540034845761,0.830730166474301,0.831661304393574,0,0.914019532290196
ENSG00000163827.12,-0.328476395937927,-6.09257429992527,0.0514305381655688,0.0435860185717835,0.00764409959931183,0.114858877777035,0.0371710155465405,0.320157824757551,0.180173122688389,0.872940672953818,0.873495441730261,0,0.91854231451171
ENSG00000241186.9,-4.38005172965873,-2.47871078045387,-0.385401729181662,-1.65087419935666,0.33837221225836,0.0895249960983142,0.000120114947755052,0.947386560563464,0.665095572267781,0.302703327178831,0.299813064398057,0,0.799352702408823
ENSG00000178038.16,0.102322328008741,-5.80557012421275,0.011630884390483,0.0197969486125428,0.0157693026740495,0.0981544370186459,1.86314288679599e-96,0.376443595157671,0.241970619162009,0.274195640886799,0.274725153421248,0,0.792645539802709
ENSG00000188086.13,-0.829822715476357,-3.21063725775942,-0.575268270978395,5.57117988065251,0.158150069312172,0.182832734691483,1.36384500033138e-05,0.00664973508392661,0.0220305153216092,0.239519184547459,0.243847729475473,0,0.781407593672047
ENSG00000160801.13,0.197940615418533,-5.80821659410451,-0.0066460183753492,0.00583328381976798,-0.014136215795633,0.00398055717322626,1.89810870042249e-51,0.799033640412892,0.80684563137495,0.387500115998025,0.387585347386017,0,0.825915445238899
ENSG00000160799.11,0.139511002107026,-7.61406561484002,0.0257643041136885,0.0248112795740031,-0.00888774759738518,0.0292622823132234,6.97386571608572e-05,0.324865393328917,0.146702370833601,0.559506281220257,0.559612027517846,0,0.867381926020748
ENSG00000206573.8,-0.2337457500382,-6.56228798967196,-0.0206670076086432,0.0240089365184513,0.0269192356370864,0.0089921214577392,4.37567229760841e-05,0.330277723410456,0.264868197305318,0.212798845725419,0.218157541723088,0,0.77041713240425
ENSG00000160796.16,-0.0438535348097556,-6.61657602608736,-0.0159216243058,0.00234821928224276,-0.0132779480013935,0.383811085369446,3.92948204052742e-40,0.310331865508737,0.844013767414935,0.267260640416241,0.268979845795719,0,0.792218279754998
ENSG00000181555.20,0.245618363851726,NA,0.00288978517404239,-0.00584828562607197,-0.0472919691372618,0.00044138843119734,NA,0.862504416397622,0.662536065674438,0.00364056102927121,0.00362099400903865,1,0.27561029508972
ENSG00000260236.1,-0.975521292156195,NA,-0.687568002072255,-0.028959593499562,0.166542018349405,0.308564813402717,NA,0.656986898026617,0.903544426527336,0.300872561656875,0.294052486967534,1,0.797139359969375
ENSG00000114650.18,-0.391935593260832,-7.14620332124688,-0.226720431846864,-0.0866259971371431,0.0831121281462647,0.0674155919331862,0.0294029783850445,0.333435288180937,0.0821207028627071,0.0549841167382831,0.0559092636579123,0,0.603187740117553
ENSG00000163832.15,0.0596417338537851,-6.69224501198597,-0.0426439068466878,0.00169830129295592,-0.0340295033255351,0.616829110517523,0.00663533869400895,0.0734406568406945,0.955906048533637,0.230523889368733,0.2308579428979,0,0.771906598949418
ENSG00000047849.21,-0.0572675783145541,-6.59018807267999,-0.0157999151375269,-0.0139456592618281,-0.00519989337725047,0.084929223947973,2.36686300375234e-222,0.0270130613722499,0.197385630656515,0.506510747303787,0.507949241108485,0,0.856488665718744
ENSG00000164048.13,-0.458961409960596,-5.63971539898119,-0.0160246299611774,-0.0411034925939573,-0.000356289560447236,1.98971509314074e-09,1.82412360032726e-44,0.530384766790096,0.401640220837552,0.984074456729169,0.984092270868444,0,0.923382610176564
ENSG00000172113.8,0.372256300327134,-6.00185709668478,0.0258681965255575,0.0362451478138705,-0.0277257341730272,0.000180551397718858,4.22572473164724e-09,0.458710256392311,0.608406968086281,0.233263822943655,0.23597512557916,0,0.775900652664894
ENSG00000164051.13,-0.136115710935106,-6.58448929809251,-0.086796794873082,-0.0918618647629408,0.0263638906661592,0.240815032160192,0.00824947628981955,0.0714323720317846,0.0168220167182888,0.347678783177179,0.347711509946289,0,0.819578091652802
