nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000107341.4,0.747381865286989,-6.64281990431269,-0.0199594947162866,0.231369449537886,8.00740602480478e-16,0.284391445291972,0.284702016514057,0,0.637097665095895
ENSG00000165006.13,-0.414053449179423,-7.16269492252763,0.0113117251773808,0.29773497223677,2.05048740226803e-15,0.342080512712209,0.34556543651777,0,0.672605547507713
ENSG00000164976.8,0.930927974742653,-5.08177702538055,-0.0223778311994822,0.418322628018892,5.1707092602761e-18,0.514979025505597,0.520034684148286,0,0.747808697776665
ENSG00000164970.14,0.161804170511458,NA,-0.00192184840559684,0.868757374391595,NA,0.947549995422412,0.947549933366404,1,0.838609391051682
ENSG00000122756.14,-0.471088676174446,-6.4073244903347,0.016529201763476,0.382233795551982,7.97429577153627e-44,0.30624807986367,0.306597568643029,0,0.650428421078469
ENSG00000237159.5,-2.27784931498713,NA,0.0737177779005601,0.254008049140433,NA,0.219107480168311,0.21872370243115,1,0.596068533973695
ENSG00000164967.9,3.48887693069508,NA,-0.105931764268488,0.173787351170633,NA,0.166437747281301,0.16563284198221,1,0.550189844566649
ENSG00000236404.8,2.97042325488713,-2.79464537276443,-0.0777977303374784,0.198412071991631,2.42957542360415e-32,0.255841485738869,0.261014623512233,0,0.624470254348078
ENSG00000213930.11,1.60123684715403,-5.56971008478752,-0.0415292000358035,0.172527158310038,2.39228301647212e-17,0.234083062554087,0.233223227056495,0,0.607664590034122
ENSG00000137070.17,3.29978423301042,-3.88855331508851,-0.106653556911672,0.380350957403377,2.06937142736505e-08,0.335094326713825,0.334481677933128,0,0.666075558719895
ENSG00000230074.1,1.56893151891887,-3.84136709593406,-0.0807085051506975,0.665291995168971,6.89182323147301e-07,0.452459366509315,0.465294748123283,0,0.72306245635723
ENSG00000137077.7,-0.342414890855084,-4.85381513903359,0.00601752094703385,0.801582501827044,4.01733995168404e-47,0.881739806105016,0.881696010023958,0,0.829365371674651
ENSG00000122733.12,0.24415292275801,NA,-0.013053384940886,0.958128908004281,NA,0.924076282885351,0.924092232330715,1,0.835548130912149
ENSG00000137094.14,-0.33764551682614,-4.4835264983826,-0.000115964880423785,0.855719849935992,2.83718610350438e-19,0.998326377932026,0.998320215550199,0,0.845519574207419
ENSG00000147852.15,0.513822606201022,-5.22343855630634,-0.0120141800041799,0.628272796551095,4.11210641712422e-41,0.70551490007314,0.705701301519195,0,0.793991154260152
ENSG00000165280.15,-0.0939870676380783,-8.8081510846738,0.00154773696930823,0.830538115252313,0.0114460750942283,0.905615687824141,0.905616910704109,0,0.832780907478575
ENSG00000221829.9,4.49424251988416,-3.57438966634451,-0.132924525506965,0.325489783935018,8.24006381259614e-05,0.322366326236192,0.335213236797583,0,0.6661739528947
ENSG00000165282.13,1.78926448123152,-4.39004455054324,-0.0562396108751148,0.322094272354272,5.96436688531659e-11,0.297681432273091,0.308056525221807,0,0.650581040433551
ENSG00000005238.19,-0.0368152348579475,-6.28851711157125,-0.00327632187834398,0.97451672784029,0.00115543249694611,0.924684098690743,0.925210859067374,0,0.835548130912149
ENSG00000080608.9,0.554333105807022,-4.76899570447975,-0.0129095138520965,0.718145124598056,1.57961576402052e-25,0.777221846592638,0.778290301630916,0,0.808820920769503
ENSG00000215187.10,-4.17688077971507,-4.04430703713331,0.140600636802278,0.0798553438146739,6.0033704978157e-13,0.0524416730444018,0.0535248082003538,0,0.373947070022009
ENSG00000107140.15,0.0630611800599549,-8.43078258651536,-0.00346235069182216,0.882740087450227,0.0114969402474435,0.786725520737354,0.787005785950954,0,0.811165058941061
ENSG00000159884.11,4.66768080777262,-4.96935035391867,-0.127124336911129,0.0430431600194588,2.31275791260898e-06,0.0651101884439065,0.0732839712162822,0,0.421344753802561
ENSG00000137135.17,0.381339272429217,-4.81435588482156,-0.0191886071593779,0.713722880509796,8.84354649072154e-21,0.537545387873756,0.537613776850606,0,0.752948612916862
ENSG00000198467.13,1.88300623779632,-3.45986008807226,-0.0497714734467778,0.185107619157661,1.43561190650074e-65,0.240555767427253,0.243395933370277,0,0.611912664488214
ENSG00000137076.20,-0.524379342143513,-6.09971993350572,0.0154857149789389,0.150741097721351,6.1456256485058e-183,0.157066436939911,0.160273349827434,0,0.5456782036035
ENSG00000070610.14,-0.800487934717646,-9.33612455579009,0.0218857272874827,0.130166749239308,0.456797631849948,0.16671405645649,0.166769530426297,0,0.550228399357125
ENSG00000107185.9,-0.953338851656686,-8.27438704656416,0.02978003279164,0.104531589758848,0.119823843090481,0.0904834643303575,0.09229113298364,0,0.456319720706808
ENSG00000159899.14,-0.625055898037101,-5.57188872942959,0.0218306985431171,0.556026544022255,2.70842753886236e-14,0.489014530490925,0.489061488725168,0,0.732817524310854
ENSG00000137098.13,-0.563576917449599,-4.33852909950005,0.0227845585027073,0.941770926214574,0.024613429075551,0.919163218287598,0.918900474951928,0,0.835152694918257
ENSG00000137103.16,1.63796883891627,-7.15855771680246,-0.0426497716775047,0.0555330201687123,0.0283451105673195,0.0931989708678994,0.0931548484370428,0,0.457759640194423
ENSG00000196196.2,3.65063087123229,-1.21087414035314,-0.0802175338963749,0.41656481901782,7.00517891051427e-09,0.551159385083763,0.554128346196274,0,0.757102282670909
ENSG00000235387.2,1.25427398789073,-4.5223158912969,-0.0316733981527738,0.0847961496114506,4.0150984980647e-105,0.14457769988435,0.145118315479074,0,0.524442756243129
ENSG00000080298.15,0.930061058387109,-6.59675076028679,-0.0275978562229337,0.563337990401281,0.133899660333788,0.563615822694352,0.566657602069649,0,0.75849462129303
ENSG00000228307.1,-7.16478867209493,-3.23365701094027,0.227998051485843,0.157722846280263,3.36919922291658e-06,0.128198706506496,0.132216133360244,0,0.5164314332682
ENSG00000122707.11,-1.16422483250952,NA,0.0349747479296689,0.213777370859354,NA,0.208005393765578,0.207947205645818,1,0.588453726304382
ENSG00000122694.15,-1.30267672770376,-4.78904353919129,0.0348171847440134,0.0852553000184852,1.58157387837309e-89,0.123236998720933,0.124558254130171,0,0.507804979725251
ENSG00000159921.14,0.700889358513093,-5.06070912900983,-0.0182843081201009,0.648045405061904,9.28445952212273e-11,0.691469865466841,0.691262497003273,0,0.791718342733962
ENSG00000137075.17,-1.46901157253877,-7.09452621349225,0.0438054508179668,0.373103377487504,0.106630655896219,0.373798861345558,0.375880756700715,0,0.683775194671296
ENSG00000281649.1,-0.581175267602716,NA,0.0202724798779774,0.289112681266654,NA,0.214807546734114,0.214791133159176,1,0.595173368636685
ENSG00000137106.17,-0.982476947892897,-5.61776318326263,0.0251575767426257,0.25253773147787,2.29397527200998e-29,0.325561183175724,0.325799281777886,0,0.661061127505925
ENSG00000137054.15,-4.25950866493754,-4.35833663028038,0.121518093347491,4.12594653195475e-10,3.1557067819968e-224,2.6238451681785e-09,1.04964263302195e-08,0,8.82701181677125e-06
ENSG00000234160.1,-6.56555662161495,-3.56874339040617,0.182401456488154,0.000816723518157256,6.60310048571035e-18,0.00199468857050059,0.00261725379155696,0,0.0863133361616081
ENSG00000147912.12,-5.23303517938875,-4.43467632128713,0.153675366242862,0.00697884292146974,1.63125114568882e-07,0.00824892249987887,0.00945986028469294,0,0.176345633365144
ENSG00000277631.4,-5.50920891082362,-2.56451283478734,0.163771557764872,0.193040149325411,4.23153702788966e-11,0.19121722142161,0.195732038867358,0,0.581206549539951
ENSG00000165275.9,1.49220071425706,-4.83699916546407,-0.0399292711264242,0.520243410831475,3.78393527131035e-06,0.560984400560522,0.562229960044206,0,0.75849462129303
ENSG00000122696.13,0.338728228856288,NA,-0.0257385101666138,0.703369518991401,NA,0.33539006628588,0.335560902227929,1,0.6661739528947
ENSG00000107338.9,0.397854511918883,-6.04588353162075,-0.00591184234000474,0.586222486394013,5.47276417795132e-18,0.788254708093482,0.788678973685555,0,0.811366788546325
ENSG00000137124.7,-0.162868678900992,-5.05932344159142,0.00218514494942052,0.813632293665936,2.25526741856907e-86,0.915934310827563,0.915916530798719,0,0.834734653894649
ENSG00000106688.11,-1.81895387432516,-3.44093302118773,0.0506892419517822,0.304633511310793,2.12751010575836e-30,0.339494218837891,0.340765828526483,0,0.669540002077701
ENSG00000280077.1,-0.220211517610718,-1.61616443818062,0.00135094239481576,0.956832124889086,6.62194389507753e-16,0.991051540083117,0.991138074910289,0,0.84502330403223
ENSG00000236816.2,-8.09428885882762,-2.26899285637838,0.273033687783975,0.0839291388060928,2.17770603964265e-17,0.0484200946142532,0.0640639429864287,0,0.405989674253602
ENSG00000106686.16,1.46387865275275,-5.19609925326193,-0.0546148362000609,0.563660275205605,0.0234088643252443,0.471179029832982,0.475112352037834,0,0.72701424197668
ENSG00000237238.2,-2.42473896911877,-0.734109917198108,0.0508881085853905,0.810947800372118,0.0599599217223936,0.866635432377822,0.856535278271802,0,0.826513800655605
ENSG00000205808.5,2.50723985230699,NA,-0.0704336803567635,0.228422817277947,NA,0.258352265598611,0.257988161741985,1,0.621298696706868
ENSG00000181997.8,-3.9723120493353,-1.31831276195087,0.10603046239052,0.19596884215834,4.12296759819865e-23,0.246861798296396,0.243359666834458,0,0.611912664488214
ENSG00000147996.16,-3.46464668681182,-2.06125710177023,0.107784056009527,0.590728539143609,7.04205851711069e-05,0.574779485256026,0.573628156329818,0,0.759677005538374
ENSG00000274349.4,-16.7878325599718,NA,0.502500594986557,0.0337727493309735,NA,0.0312995581355159,0.0291114066550826,1,0.289679259643525
ENSG00000273061.1,-2.07485618523516,-4.10444796686646,0.0702720418157069,0.340898895664344,5.39542708701732e-07,0.281259271105913,0.282660359656771,0,0.635037211777249
ENSG00000154330.12,0.458259106397397,-4.77445211192257,-0.0109949857712362,0.689367711247165,1.33643109634382e-23,0.749105432950828,0.749292174409607,0,0.802190017817645
ENSG00000224958.5,12.7333551349422,-0.656835162192931,-0.376707421480143,0.152452373642706,0.0640351197029025,0.151339863093316,0.172188264355146,0,0.553949546461956
ENSG00000106993.11,-1.49833055885739,-6.8437900034871,0.0488665983833841,0.187921927602165,2.45933846830861e-05,0.157645293911316,0.160700598622887,0,0.545806998699593
ENSG00000107242.17,-0.398237424483038,NA,0.00936057873434637,0.902530147799561,NA,0.923040662263992,0.923036095018185,1,0.835285353456385
ENSG00000187866.8,-0.030161933301234,-8.65308582596577,-0.00212123888254891,0.977895341600994,0.472385989710813,0.947665510761641,0.947801404897913,0,0.838609391051682
ENSG00000165060.11,0.582607047624549,NA,-0.0200372696497742,0.751419910506188,NA,0.715564442384285,0.715564741009502,1,0.795828968094267
ENSG00000119139.17,0.277732080471751,-6.15354366471355,-0.00681776703086936,0.379267140637388,1.55817044204512e-174,0.47181584054251,0.471843527197971,0,0.725939821544391
ENSG00000135063.17,2.13107530640722,-4.51237066041059,-0.0656455908377629,0.0774925762568417,1.17135624396427e-17,0.0682908667474837,0.0687493781599037,0,0.412361463540263
ENSG00000107282.7,3.13302909939676,-5.84302010346842,-0.0868583579483544,0.0764283905209389,0.0121615658260281,0.100220889497717,0.105448817234859,0,0.482730570172121
ENSG00000204706.14,-18.2317219533599,-3.54917611421143,0.497630551423946,0.0093972584077393,0.000464566021694016,0.0157086713583402,0.0111473058631013,0,0.190705957220035
ENSG00000165072.9,0.0016748604235554,-4.19347962375122,0.00635201578989866,0.998761951757181,3.70337946902799e-62,0.843208071862844,0.84336082720538,0,0.823343011159571
ENSG00000147853.16,0.0238369855983435,-4.45324714730307,0.00639023298798847,0.985166374753746,1.6279082060205e-60,0.867322405301507,0.867084699958139,0,0.82876030618981
ENSG00000119138.4,0.410187601540137,-6.28348026257596,-0.0156372638346473,0.292179407187703,2.00782996651164e-105,0.1812174624944,0.181850525262211,0,0.566609590604028
ENSG00000083067.22,-0.564104339090433,-2.70457110650887,0.0255753639210857,0.834299513777351,4.71944637397694e-16,0.750912649081875,0.751501419876731,0,0.803062600703592
ENSG00000135048.13,0.155451041435361,-5.00666859618468,-0.00786655531675722,0.797268288333576,2.79722008064805e-125,0.663642369622764,0.663509292980616,0,0.788016259927335
ENSG00000155621.14,-5.73901409524026,-5.54309373695673,0.172418605670658,0.00700436708480564,0.00123887603573483,0.006060808814846,0.0067331609714491,0,0.144815312564996
ENSG00000236060.2,-7.50766430813223,0.779080246745873,0.193713244495127,0.412538731402949,0.0636935286357874,0.476210228101561,0.458620679665587,0,0.719953145035508
ENSG00000225434.2,-0.959062137584003,-2.55535849220718,-0.0185734308235233,0.816704061578837,6.33552580432547e-15,0.879658861073412,0.878321374419506,0,0.8291036322013
ENSG00000107372.12,-0.519809582680144,-6.57731861270344,0.0126201055890074,0.0170785470124089,0,0.052862039130399,0.0537009904107702,0,0.373947070022009
ENSG00000120158.11,-1.83777390513847,-4.68313485598718,0.050802783509485,0.05626473220003,5.49482915308418e-65,0.0776684321439932,0.0812022684470478,0,0.437179086429532
ENSG00000236849.5,2.31051668045113,NA,-0.044217906712682,0.539706119832769,NA,0.68832875965793,0.68706591334783,1,0.791376535626764
ENSG00000165092.12,1.7156132394998,-5.5154991170125,-0.0470459473564287,0.0248008902263827,7.10963453901425e-44,0.039506745030959,0.0410454937690099,0,0.335120122252053
ENSG00000198963.10,0.716157508785485,NA,-0.0279117618518425,0.859156290506345,NA,0.817066637843102,0.817103588896506,1,0.816590792375761
ENSG00000156017.12,0.293713078715734,NA,-0.0103060737837512,0.859889269902557,NA,0.833865198894536,0.83386668280887,1,0.820647783508181
ENSG00000106733.20,0.657877078447074,-5.58833045252215,-0.00673716384676183,0.216051857263867,1.34991561206522e-69,0.670732562184862,0.670702301589838,0,0.789681001280328
ENSG00000134996.11,0.525176286344879,-5.43428966676296,-0.0138605043824371,0.272340546364556,1.03159377225669e-112,0.331875154015311,0.334951899236545,0,0.6661739528947
ENSG00000099139.13,0.720911938299121,-5.44850456833698,-0.023727215580152,0.133070243196299,5.42944284227232e-157,0.0977043522101153,0.100153990892664,0,0.470005023962209
ENSG00000187210.12,-1.32136506054598,-5.78521915267028,0.0363117387635698,0.13195197302557,1.1640759147177e-21,0.163088812377732,0.163535913088048,0,0.549611812650346
ENSG00000106772.17,0.858986989489821,-4.40825097321879,-0.0220208807089608,0.361027637261821,6.7833644841329e-65,0.434139882228003,0.434772244102857,0,0.710996958158316
ENSG00000197969.11,-1.3089208344696,-5.05878031868006,0.0447152251940759,0.0355196423737256,1.44175879863901e-85,0.0159875604774604,0.0168782865568323,0,0.233006666476948
ENSG00000156049.6,-1.77670412705211,-4.62399829717235,0.0531733446734891,0.241337967321629,4.10249940006876e-09,0.239001932714941,0.238682407624811,0,0.611135864601589
ENSG00000156052.10,-0.581186847212719,-7.36037303443331,0.0155757234387164,0.336653800146989,3.15270121225666e-06,0.386867114538294,0.393061715158456,0,0.691153391071454
ENSG00000107020.9,3.68321645920535,NA,-0.106342559918621,0.296554297735603,NA,0.307767165990665,0.307357769286733,1,0.650428421078469
ENSG00000196781.14,-2.05912010335222,-5.10931289954063,0.0640590687177855,0.00274946643842413,4.16880907095101e-81,0.00181205829394427,0.00263958438355157,0,0.0865774725263629
ENSG00000172159.15,0.618792781042031,-5.43009872279245,-0.0203579336928803,0.363138444700248,4.8305866590941e-43,0.315847010334232,0.316467064327196,0,0.653731876419912
ENSG00000148057.15,-1.38581021464577,NA,0.0453657964997381,0.351577927821164,NA,0.306783494838131,0.306685410796341,1,0.650428421078469
ENSG00000135018.13,1.14348245591073,-6.54219858652813,-0.0280736449820115,0.00723438510266389,9.86730582489887e-56,0.0273865916254232,0.0285530913231008,0,0.289214331297508
ENSG00000254473.1,1.5645432063135,-6.91348668945778,-0.0582918945846871,0.365062589984658,0.405042106566045,0.257929192955315,0.266642229643001,0,0.628244502852504
ENSG00000165113.12,0.560258766791605,NA,-0.0153381002722399,0.542387095964606,NA,0.573625803515332,0.573607988888549,1,0.759677005538374
ENSG00000165115.14,0.392773042633768,NA,-0.0132902482319917,0.954067426823459,NA,0.947047063572091,0.947045903406689,1,0.838609391051682
ENSG00000165119.20,2.03314416781192,-2.83936728536635,-0.0623195041714733,0.443265784787202,1.00102818632769e-39,0.428319486598427,0.426918402461289,0,0.706190940536971
ENSG00000178966.16,-8.03741091204935,NA,0.234004694717676,0.073142125444808,NA,0.0764521496616899,0.0743319938141756,1,0.422841242556536
ENSG00000148053.15,1.64622239031031,-4.44670732237267,-0.0445327930989575,0.0310045072912135,1.8167800487618e-108,0.0505479902402878,0.0524395564310793,0,0.372793799688919
ENSG00000135052.16,-1.88765337325679,-4.11324075660244,0.0499308551013542,0.12370519638957,1.86308588789868e-55,0.174701426786275,0.176525756520436,0,0.561009575913622
ENSG00000197646.7,-1.47196231845901,-6.01301126407658,0.0307756339689474,0.450852024625251,0.113692523898941,0.594949025107111,0.594411309475353,0,0.764647448449966
ENSG00000083223.17,1.37424215184208,-4.94992172055043,-0.0352054623825134,0.132217515169019,5.75577661196424e-27,0.196776513390486,0.199845497777639,0,0.583454230708524
ENSG00000180447.6,1.90007866845737,-6.21873853275277,-0.0521140339153477,0.111945480040001,1.49770912613956e-08,0.143797320016664,0.14404820611721,0,0.524345210164286
ENSG00000226237.1,4.19793169942886,-4.05588460366324,-0.137620075936517,0.030781844992018,2.46471190673352e-13,0.0167241416338983,0.0170797510292162,0,0.233170213049471
ENSG00000231007.5,-3.37467111541495,-4.2711895978046,0.112577283995516,0.619700441862052,0.0030547629216293,0.57135200405957,0.573013799459223,0,0.759341715478652
ENSG00000196730.12,-0.732040334428205,-5.04930344402738,0.0201344607096991,0.285271694569515,5.9425615823038e-89,0.324084608886951,0.328317979195694,0,0.661804423031448
ENSG00000135047.14,0.0155537645113356,-5.15883948693388,0.00184379111702851,0.978958140592189,4.05421336276356e-114,0.917838332330386,0.917862734163339,0,0.835122077234444
ENSG00000107036.11,-0.327689426623469,-6.17931692606445,0.0136298652992918,0.716610862232123,1.92061586575818e-12,0.613405750982543,0.614045655064267,0,0.769690802700412
ENSG00000213694.3,-0.115617657903769,-5.18994086810902,0.00627150212378341,0.829114575241734,5.48850155790911e-83,0.69649072150223,0.697290587748226,0,0.792622305597579
ENSG00000148082.9,1.13004261533404,NA,-0.021230370703103,0.764422712761209,NA,0.848663147023225,0.84863067712745,1,0.824764698512349
ENSG00000187742.14,-1.4172174432884,NA,0.0449325225407104,0.260584819801997,NA,0.232244792142505,0.232003346362025,1,0.606744289544677
ENSG00000187764.11,1.31598293985908,-4.95058119420977,-0.0350516425744345,0.11247472772008,1.23133301325908e-50,0.157774335184906,0.157462875848532,0,0.540923498620184
ENSG00000099219.13,0.37905645832704,-5.38999045229824,-0.0146523738545348,0.755725012740486,6.23282353054095e-11,0.686475866687593,0.690568540112732,0,0.791718342733962
ENSG00000165025.14,0.508728672442236,-10.0771589652534,-0.0139022897426468,0.349192474202777,0.677920987164854,0.393251640492191,0.394461568285577,0,0.691698079174783
ENSG00000183354.11,1.75625860970946,NA,-0.0530289607120863,0.129460058706906,NA,0.123474102745707,0.123342454809907,1,0.505848735990558
ENSG00000090054.13,-1.556795694062,-5.85603739422818,0.0465054429055615,0.137404254709448,5.68146355690651e-12,0.135732446659344,0.136493729361963,0,0.518216474469337
ENSG00000196305.17,-0.193458626795601,-6.24421723907833,0.00704811621158797,0.70661744742852,1.23603306850932e-66,0.643857954843257,0.647238413293433,0,0.783538898498203
ENSG00000198000.11,0.956980850072442,-5.76138280127835,-0.0256622900814975,0.0837285022965486,4.12070374224047e-39,0.120386989676132,0.120893869051788,0,0.501807423525037
ENSG00000188312.13,-0.850736181579674,-9.07611758020574,0.00974746636223559,0.734151279877142,0.925300711158133,0.89697751938881,0.896983132158951,0,0.831149658216967
ENSG00000106809.10,0.0419929076887619,-6.10745869815036,-0.00396827488655744,0.893183123432791,6.81509647510603e-244,0.670014288802593,0.670431330379613,0,0.789681001280328
ENSG00000106819.11,1.04537544723117,-5.63674222330279,-0.0281847142334436,0.0700226431294612,3.24744476761867e-66,0.0993897942282901,0.102494797583911,0,0.474451475439186
ENSG00000106823.12,-0.191936276460703,-5.44285614919853,0.00283345758362833,0.775090614949537,5.37775420469413e-75,0.887444256549329,0.887678071773643,0,0.829624843698959
ENSG00000185963.13,0.668849274378963,-5.90795808766579,-0.0222073198380713,0.510638808120792,1.95601250634419e-09,0.46523227393441,0.466167954325198,0,0.723200383533132
ENSG00000187984.12,3.58950139543773,NA,-0.0992980303999917,0.173191180935242,NA,0.204456050842352,0.202904002674182,1,0.585352025101682
ENSG00000127084.17,-1.05063710978823,-4.55147808016725,0.0213157923007478,0.537119817464284,2.33566877938337e-13,0.674564960171336,0.673709741339913,0,0.789681001280328
ENSG00000157303.10,-0.755024521534376,-4.85248520254631,0.0156761603067198,0.623088480275681,6.34857040540619e-15,0.731875357238767,0.733645970046211,0,0.800912730662978
ENSG00000165233.17,-0.0734494384805066,-6.31627431602409,-0.00302810382698234,0.883188913629515,2.40466731839235e-33,0.839464509650365,0.839859697470648,0,0.822836339603248
ENSG00000131669.9,-0.434651921975598,-5.89416461571428,0.0194648548251467,0.28853878474993,4.94234160149691e-125,0.112141905968745,0.113125510607797,0,0.494357621874164
ENSG00000165238.16,-0.239889617842685,-5.49467595438985,0.00305140244495808,0.890381810011257,0.00128272098753143,0.952762866839541,0.95272686235207,0,0.83880171471464
ENSG00000188938.15,0.0504444913612947,-6.32467322215685,0.00085609797824653,0.928509537791115,9.39915133003449e-29,0.959222627773974,0.959328443276864,0,0.839222424954802
ENSG00000197724.10,0.60443576017023,NA,-0.0166095734437029,0.0784872188977627,NA,0.104165899539236,0.104136939399434,1,0.478548507179371
ENSG00000175787.16,-0.282073702218226,-4.79628122204506,0.00685674736412351,0.834378280957831,1.03267210341624e-09,0.863510965794561,0.863421182445653,0,0.827367258433529
ENSG00000137033.11,0.525057239394009,-5.81825048289332,-0.0129820295186201,0.313291436685905,8.36895123177055e-80,0.402529385739712,0.403387724812014,0,0.695902829354182
ENSG00000148110.15,-0.0545724527507057,NA,0.000791088031434268,0.931691194112346,NA,0.966740529305654,0.966740524669621,1,0.840338728941333
ENSG00000165140.9,0.283541171759264,-5.16625943390593,-0.00551369398534956,0.68623443050797,1.34130483914945e-49,0.793112188123592,0.793365564162831,0,0.811879541517114
ENSG00000148120.16,-1.09972847457637,-6.24097172490229,0.0275830079649453,0.196998271905475,3.72850279704807e-12,0.279560920745602,0.279833006675587,0,0.63310497740555
ENSG00000175611.11,-1.62876590079252,-2.57164544434517,0.0194985790813965,0.599609112041456,2.34415294061694e-18,0.832455070655712,0.832085169300376,0,0.82004612689356
ENSG00000182150.15,-2.27527870763877,-4.73770470992113,0.0654975696396653,0.0846689266826328,2.02316572373983e-15,0.0950307273948791,0.0951787334625911,0,0.462018338826209
ENSG00000130956.13,-0.858398228089977,NA,0.0185946198950936,0.466234102970883,NA,0.598031682354818,0.597893247703378,1,0.765764124914774
ENSG00000081377.16,0.733915781870072,-6.31600597720735,-0.0187521868959412,0.190614628606101,6.49727780560192e-25,0.262819530250385,0.262865398922163,0,0.625733092790598
ENSG00000081386.12,-2.37071465169893,-6.23260375008437,0.0737309623634648,0.099930832138944,0.000196599188319509,0.0826492867877534,0.0913094701924104,0,0.455572680327389
ENSG00000172785.18,-1.27241964095653,-3.04956419711574,0.0438633668169617,0.69744992354082,3.34272237744655e-07,0.653474934541831,0.653303951445308,0,0.785405074792414
ENSG00000196597.11,4.01280118225031,-2.9764441876079,-0.1215243899809,0.427228103920117,1.49602018670788e-05,0.414281319783967,0.418363322446637,0,0.703186515491559
ENSG00000196312.12,1.57125104921249,-3.57531683395269,-0.0295662803769386,0.6687738277988,2.88599125585929e-07,0.785523723142453,0.78807601870078,0,0.811165058941061
ENSG00000197816.13,0.00617445986918121,-4.26882220278976,0.00259649440084106,0.996243907891452,1.14060765864418e-21,0.94686206306855,0.94715626623726,0,0.838609391051682
ENSG00000136842.13,-2.09252234155178,-5.41519018563285,0.0664125418597833,0.342191144340098,0.00515472167230979,0.310386642967584,0.311409895856672,0,0.651428821077015
ENSG00000136925.14,-2.22047411608108,-5.42831847566141,0.0634072715996166,0.0433748046327838,9.8824684250023e-09,0.0545198930665204,0.0549683397065023,0,0.375514587478639
ENSG00000136932.13,-0.390066621405542,-6.3010977942233,0.00820568296958973,0.587376907250357,2.27339293296162e-09,0.70170116540787,0.702305451696479,0,0.792866943343829
ENSG00000106785.14,0.399879221544239,-5.41239926685977,-0.0070485482023055,0.704342142861189,2.24157816452401e-17,0.821631859553574,0.821683915382487,0,0.817134992508778
ENSG00000106789.12,2.08098903690629,-3.01473990021743,-0.0571240722237113,0.588082380618191,1.70025025083092e-07,0.619874108092893,0.620467379331318,0,0.77334062302522
ENSG00000095383.19,0.0699541348166398,-6.47112913283944,-0.00428465114720499,0.941963958282325,0.00100675497104663,0.882003452833149,0.882007700649352,0,0.829365371674651
ENSG00000165138.17,0.485297100598484,NA,-0.0197831556830324,0.710422146224686,NA,0.612370886586008,0.61238807682306,1,0.769216145028553
ENSG00000204291.10,-0.451735610059369,-5.14041164127703,0.00939771584290548,0.413593262157298,2.86635065737593e-215,0.568189338863221,0.568109487574122,0,0.758679937271522
ENSG00000106799.12,0.701868658457224,-8.84222793511833,-0.0190708203773249,0.160751584743999,0.131578284630914,0.202256968093799,0.203373627928552,0,0.58575116534994
ENSG00000119508.17,-0.258691669523425,-5.86392862625861,0.0103719236133437,0.55067264989851,3.10198188680625e-130,0.426468168459348,0.42703916011674,0,0.706190940536971
ENSG00000136874.10,-0.545334219731255,NA,0.0111702210111218,0.641736515192872,NA,0.748039021385358,0.748023358440323,1,0.80217760112292
ENSG00000119509.12,-2.35967013967441,-4.53204946976688,0.0647354365211547,0.102449399292671,2.05404178220806e-12,0.131605479753149,0.132430825427925,0,0.517029868792714
ENSG00000136891.13,1.45494415592979,NA,-0.0428994786827658,0.0422073620561582,NA,0.0444274733612163,0.0443424128706139,1,0.346560687102827
ENSG00000066697.14,1.57871694766767,NA,-0.0423418903595678,0.431424414247217,NA,0.479976003632196,0.479712743567669,1,0.728846170768917
ENSG00000136870.10,-0.400042225684673,-5.56848598312756,0.00726346044629595,0.639971882389011,8.16661340609677e-31,0.777341313313978,0.777268390133383,0,0.808568740478928
ENSG00000136872.17,0.221774431152325,NA,-0.0138395821078191,0.97200788125802,NA,0.941157580146428,0.941179131955463,1,0.837918336855083
ENSG00000165152.8,-0.203114420061105,-6.09367784410693,0.00488857936082589,0.865779044519757,0.00021654029424042,0.89115240382178,0.891377224375114,0,0.830106207453395
ENSG00000155827.11,-1.07371038317629,-5.45069724728496,0.0327747540647047,0.268648161795341,3.01531367244712e-14,0.256432992273838,0.264027509681538,0,0.626686404488183
ENSG00000136824.18,-0.198043990491324,-5.69598535151393,0.00940020010905487,0.809185487171639,2.91664243952156e-14,0.700480006615923,0.700543488385875,0,0.792622305597579
ENSG00000136783.9,-0.0528122126499018,-4.77476314154693,0.00948381307586302,0.951425292911852,4.72257943800736e-52,0.715739471203077,0.715998781438447,0,0.795828968094267
ENSG00000165028.11,2.87361672481164,-4.10200688739138,-0.0801587723315016,0.0129572962212085,4.35812437400525e-56,0.0197225737213522,0.0207567759426087,0,0.252785029859234
ENSG00000165029.15,-0.245798354349436,-6.11220280266205,0.00915651349027296,0.624813929766582,2.06223160361814e-68,0.545331972630675,0.545410490552764,0,0.754880084461583
ENSG00000226334.1,14.7959651047573,-3.33241236718465,-0.386750646081979,0.0459884335179259,3.19459158750039e-05,0.0855652695503434,0.0852608219104278,0,0.443917663738683
ENSG00000070214.15,-3.13322185556821,-6.50713213324298,0.0904320255228554,0.0190482380444777,0.000104601006557476,0.0233928562873745,0.0343441681860242,0,0.312912957402704
ENSG00000106692.13,-0.372659660511008,NA,0.010538702761171,0.744505584181452,NA,0.756929767004372,0.75692488406586,1,0.804749408538552
