nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000118707.9,-0.161044604987003,-5.02434623058816,0.0572257324510102,0.429906522745523,3.16713462165224e-06,0.236199443242261,0.237629639180693,0,0.763632346582184
ENSG00000101079.20,-0.414481442981375,-6.90977004698787,0.0457996215998966,0.152411998768188,0.200232905834938,0.496328252120028,0.496393895370454,0,0.842004371294791
ENSG00000101347.8,-0.00254666813358453,-5.52822791949363,0.0263708682455861,0.972510018520619,9.28874802963967e-93,0.135140867701486,0.141038841999891,0,0.719156110651243
ENSG00000101353.14,0.616903439829811,-5.3569488778133,-0.101543190341983,0.00204655953012222,0.00736191321489883,0.0394584990879316,0.0440124918183391,0,0.581045153760776
ENSG00000101363.12,0.0977564340610705,-7.17873093848458,0.00364773921775019,0.00159545416679903,7.99685622750654e-92,0.615965288035844,0.616233649107242,0,0.871245977420814
ENSG00000166619.12,-0.125182455098461,-5.892853501522,0.0116682219576379,0.113757663735065,2.37537188585241e-39,0.515898002896486,0.515783352872533,0,0.848150394747036
ENSG00000101307.15,0.115001061236265,-2.85391745702997,-0.026477741938141,0.591598700270354,7.39650927577357e-37,0.617718973463824,0.616748057463073,0,0.871245977420814
ENSG00000101407.12,0.037056518744626,NA,0.00662133876966777,0.789949351249686,NA,0.835228931700939,0.835232357176237,1,0.892943527024492
ENSG00000198959.11,0.200450511749576,-3.96508662187601,0.00893876591173645,0.147656899623379,4.03041951813114e-92,0.784658779939407,0.78509270376931,0,0.889159179950362
ENSG00000149633.11,-0.176878178785817,-4.7378073721548,0.00338969437231979,0.138332993867406,5.66133367948398e-64,0.903065664436242,0.903205450815183,0,0.898332556227568
ENSG00000196756.11,-0.430060339545486,-4.60002749737863,0.0168226857037649,3.03404883224984e-07,2.39454531833471e-156,0.398432240742662,0.398306786550668,0,0.818935096118769
ENSG00000101442.9,-0.173301987767181,-6.31962401755475,0.0572958562102867,0.0225380535121891,8.38616195689015e-13,0.00117685769755646,0.00141271763760465,0,0.183475943175757
ENSG00000101445.9,-0.102216977549332,-9.10365551277999,0.0211776813042776,0.0464051637125911,0.0749762009391669,0.0771918824483938,0.0772952000939749,0,0.656202412408851
ENSG00000101452.14,-0.146452861919113,-5.68285123511628,0.033315206187103,0.27553426590681,9.00200194295688e-09,0.275784833720161,0.277366498182196,0,0.784413596077391
ENSG00000204103.3,0.104988500274296,-5.5391662969255,0.00601362001806518,0.323814496031809,7.469320915399e-27,0.806052124450045,0.80629798633591,0,0.889219666455804
ENSG00000124181.14,0.0258874720034797,-6.48059403939799,0.0135512616508887,0.808813245894688,3.99686301130111e-09,0.591033188757534,0.591127440850808,0,0.867647207211815
ENSG00000132793.11,-0.250073251101034,-5.80705351580198,0.0289190411513227,8.76073861793039e-06,1.33946480704654e-86,0.0364400747218477,0.0369778706685876,0,0.563089246359205
ENSG00000124193.14,-0.0813961377906629,-7.74908944673872,0.0118213095959095,0.0115834705148077,1.51183178948984e-27,0.124346655535245,0.12715210348379,0,0.712143352986865
ENSG00000101049.14,-0.225871032041043,-2.79814197181218,-0.000112495224921782,0.527928166599406,1.0508399177122e-14,0.998995861914418,0.998997727741571,0,0.908256115878343
ENSG00000101052.12,0.402703464583701,-3.4552465349918,-0.049415962332949,0.0644525864120676,1.85910919876788e-36,0.358931601002287,0.358742014053394,0,0.810066860174046
ENSG00000124191.17,-0.0673450929481555,-2.39003959809691,0.100785651405046,0.858757650427922,3.59247167826045e-11,0.28258947197261,0.284061104223604,0,0.785731352476717
ENSG00000149596.6,0.0975874127461908,-3.92065444699258,0.044284992485676,0.346906745643048,1.86653752143756e-142,0.0716329107210017,0.073085961872251,0,0.654020088329693
ENSG00000132823.10,-0.142012365282406,-5.54470930871188,-0.000543044228891135,0.0808474095700011,3.62873844934199e-51,0.977732087662561,0.977730914722877,0,0.905719784249871
ENSG00000198053.11,-0.560477522645563,-2.21176640554387,0.138770148165025,0.0072188436377484,7.72009090488145e-100,0.00448338472101662,0.00479732849817398,0,0.355082815563074
ENSG00000223891.5,-0.239265658644615,NA,-0.0391530555686849,0.232500679299112,NA,0.409008134498535,0.408989469302787,1,0.819443162887402
ENSG00000197296.5,0.104092034903645,-5.2075263333577,-0.00907468265528245,0.452892714135059,4.91089912923596e-12,0.794619178265515,0.795384328436247,0,0.889159179950362
ENSG00000132824.13,-0.147219647503253,-6.07583574484047,0.0461445061806613,0.366993712500003,2.07310092668833e-10,0.210059174879297,0.211604825718629,0,0.756231195603201
ENSG00000064205.10,0.310957787330474,-3.89986389786749,-0.0399508153549935,0.0234015608729615,3.86581922182102e-126,0.207623501678497,0.206924366308567,0,0.753823898590562
ENSG00000125834.12,0.096939432522942,-7.01370012165039,0.000375705044678183,0.0350785831099507,8.28801204416761e-27,0.972983133932576,0.972950931575543,0,0.905285212025601
ENSG00000166913.12,0.0468525957670532,-6.68179647386745,0.00101464294959406,0.311950393250865,2.426826624953e-69,0.928805327205314,0.928934244842968,0,0.900882315548245
ENSG00000101104.12,0.0624321107361714,-4.79642855945612,0.0102344809496277,0.503514025525306,1.14718684398269e-93,0.638369321409845,0.639446025514351,0,0.872486594084159
ENSG00000101109.11,-0.149402854145137,-6.78921926319128,0.0247549734069667,0.104336883607819,6.97579313613792e-10,0.235445600938655,0.235891811581575,0,0.763395745922823
ENSG00000124102.4,-0.0692085624940961,-2.51937506973761,0.122854309316658,0.858543399060906,4.09297156519361e-13,0.234481195980211,0.234619994514269,0,0.763395745922823
ENSG00000124145.6,-0.126123692482555,-5.43786312592818,0.0012075614076471,0.108986011080665,8.44409053526495e-90,0.948682418051896,0.948680567252897,0,0.903606790554179
ENSG00000275894.1,0.221899711693251,NA,-0.0222884809966812,0.0664541120588783,NA,0.451129129476388,0.451034563092465,1,0.83357321976707
ENSG00000204070.9,0.031695324737454,-8.00400093699975,-0.00693807926356022,0.35971963018277,1.8333297229941e-17,0.403350106499446,0.403988117205912,0,0.819443162887402
ENSG00000244274.7,-0.311282762946885,NA,0.0455745539834371,0.00117007985068747,NA,0.0463151441238661,0.0461935352498153,1,0.589645225552106
ENSG00000124155.17,0.0622617217210108,-6.15420307438192,-0.00342990477872176,0.138412722084348,5.43532230553739e-137,0.735710128580312,0.736038925547111,0,0.886895034325574
ENSG00000101457.12,-0.245452124753098,-4.18500753321423,-0.0224329962741623,0.69445773708421,2.07129634516535e-05,0.871998308486597,0.873485935863897,0,0.897135960148573
ENSG00000124104.18,0.0506023531758997,-6.80384776017198,-0.0158605605097566,0.330766666816544,1.04323478726725e-23,0.203905976585597,0.203943298568143,0,0.752273869517018
ENSG00000168612.4,-0.950372106631923,-2.62623232116276,0.185907699510636,6.37177825486457e-05,3.19909772860432e-35,0.00117049340031416,0.00128905057022431,0,0.181850094235095
ENSG00000149634.4,-1.2088087154522,-2.28475904673115,0.193824489636215,0.0617626216098969,1.44999683886458e-05,0.252802453262544,0.251783762864493,0,0.775174112517773
ENSG00000124257.6,1.32798264958809,-2.17798840345071,-0.148392645977963,0.000699096374898353,4.29047123562981e-19,0.118325941897478,0.115478966230157,0,0.705613797861777
ENSG00000088876.11,0.00446385337233825,NA,-0.023543011328923,0.969987467797526,NA,0.38303228240823,0.383051817979652,1,0.815590384649506
ENSG00000064601.16,-1.07973147521502,-2.86575124011368,0.156508380646962,2.58829400826891e-09,9.63142880164304e-86,0.00027653419347946,0.000298354577127315,0,0.109763372240031
ENSG00000271984.1,1.2176264076398,-2.05017830464819,-0.0769060211859168,0.0209886019095327,1.45763326176715e-10,0.559660111742787,0.566453394376288,0,0.862287881875517
ENSG00000100979.14,-0.798629176992308,-3.06038661792625,0.0718363034561633,0.000423730541379613,2.27550200949512e-40,0.185855735407481,0.184967678987983,0,0.732792846837584
ENSG00000100985.7,-0.0285198314647189,-4.81912970993102,-0.0186988471231368,0.759654249198052,3.69907920719864e-67,0.410821088481416,0.411489400745861,0,0.819443162887402
ENSG00000101017.13,-0.120019256960017,-5.38984728133562,-0.00609361679214011,0.20100154971101,1.77227141199619e-31,0.786953480669262,0.787034572324982,0,0.889159179950362
ENSG00000149488.12,0.722463958346597,-8.97470597707245,-0.0121391985139814,5.34560179410423e-06,0.805934796346338,0.75093604042947,0.751721926399749,0,0.88776173226001
ENSG00000198185.11,-1.00489938153693,-4.51678656239939,0.113146195896333,0.00148717946303476,2.47940427433333e-06,0.107844843727014,0.111660157568929,0,0.705613797861777
ENSG00000172315.5,0.211760249902183,-7.07090535484284,-0.0165001274133817,0.27289647528245,0.276610191094698,0.732741212441069,0.732721622193873,0,0.885783972751515
ENSG00000197496.5,0.206718526849415,NA,-0.0313104790395824,0.01956662805129,NA,0.123151998829563,0.123024552772085,1,0.709507697729162
ENSG00000064655.18,-0.146855318333506,-5.04406763493512,0.0196111768649287,0.169722477557486,2.44001105783088e-69,0.432352429676429,0.432564129336106,0,0.824744640988313
ENSG00000101040.19,0.211942916058331,-8.48420972778908,-0.0237053881087104,0.130343497501291,0.610692533241053,0.474318173845468,0.475826132284425,0,0.838408076159492
ENSG00000225377.5,1.35283784693628,-7.13883705444502,-0.272315680693394,0.0102739735898708,0.717407282973781,0.0344075668898681,0.0560983034185674,0,0.619828127968662
ENSG00000101361.16,0.0247828582740859,-5.99272563094293,-0.0208364345094143,0.573976879297301,2.20860087740771e-192,0.0472006771357423,0.0479362376581017,0,0.598161899030341
ENSG00000124151.18,-0.0994367006005913,-6.1658550523828,0.0316335399265164,0.249060104199846,9.44661940450367e-23,0.117195767413509,0.118549227179181,0,0.708474609463252
ENSG00000196562.14,0.248181068031971,-4.67874550883519,-0.0343795850905388,0.0416090801838087,3.04317254923917e-62,0.231632279363919,0.232252697193652,0,0.763395745922823
ENSG00000124126.13,0.048499946365066,-6.21899815502418,0.0121309043279744,0.373033515030493,1.58683251057143e-79,0.348976136693652,0.35063060102394,0,0.808732839216196
ENSG00000124198.8,0.0418614327609512,-6.0149493701849,0.00574103284016465,0.541124797305206,1.61981078034313e-39,0.721104778003979,0.721263977514027,0,0.883891529890611
ENSG00000124207.16,-0.151390691902632,-5.73495012788976,-0.00844323889105026,0.0377048230315353,2.29345983370728e-42,0.623822319883521,0.623730689497094,0,0.871245977420814
ENSG00000101365.20,0.155964667496614,-4.64051031597897,-0.0148809619218827,0.433072432311737,2.7991143197962e-19,0.746962357607392,0.747528129363204,0,0.887522298420625
ENSG00000158445.9,-0.00873089203229296,-5.29538360483135,-0.0366621433218418,0.942569188441789,1.10153775068678e-24,0.201807391254403,0.203379716058672,0,0.752273869517018
ENSG00000124212.5,-0.00052565960259613,-3.69346047107521,-0.0411732501235058,0.996395638779601,3.12826105545954e-177,0.132539769070377,0.133592276583712,0,0.713514338635965
ENSG00000158470.5,0.0447953191051245,-7.845572097748,-0.000552070734385896,0.354230010047854,3.69052497347689e-09,0.962438966971212,0.962445207281852,0,0.903964581273254
ENSG00000197818.11,-0.0911983236958216,NA,-0.00267798169398977,0.298146801300835,NA,0.898173978625057,0.898175457222467,1,0.897549723530721
ENSG00000124226.10,-0.156974371686832,-7.39627579975141,-0.00599135117949672,0.0396562628370035,1.57114358323059e-05,0.746211564130877,0.746889908584275,0,0.887522298420625
ENSG00000088881.20,-0.0315287073162733,-6.02170457524378,-0.00978631155389651,0.86342391240064,0.000551268907563136,0.813895273891429,0.814379477904285,0,0.889219666455804
ENSG00000124216.3,0.210783804741173,-5.88251016660509,-0.0209365493272397,1.07628192138669e-05,2.44442918830304e-106,0.0756004226625275,0.078625492094473,0,0.656202412408851
ENSG00000244687.11,0.061547754270625,NA,0.00377322754834931,0.312788802626415,NA,0.790731932414769,0.790734031350121,1,0.889159179950362
ENSG00000224397.5,0.377789900282072,-2.86313408238222,0.0436086067101266,0.0488253078664601,7.62970246181341e-60,0.353740447813376,0.357861707697213,0,0.809901795928813
ENSG00000203999.8,0.741836004089747,-3.54613044088567,-0.0969392435852031,0.00273677349173892,1.22249100077323e-12,0.124168484961773,0.128063377276857,0,0.712143352986865
ENSG00000042062.11,-0.098786291404303,-5.52717883963953,0.0060091711650476,0.333147894631757,1.15796563269865e-33,0.801488284019646,0.801486439303167,0,0.889159179950362
ENSG00000124171.8,0.355055969372854,-4.72633232065488,-0.0538832148646934,0.0197563704077356,4.98879089563457e-27,0.12302027572623,0.126078434736051,0,0.71086503541249
ENSG00000054793.13,-0.0860648220610489,-6.34405565008659,-0.00252861389353922,0.0642592384095511,2.2213196856116e-57,0.820397329804325,0.820398525871264,0,0.88999027408166
ENSG00000020256.19,0.231066610099984,-5.6566507953748,-0.032851485346836,0.0892929458042647,7.25492591687273e-09,0.306222051952959,0.306168243928518,0,0.792289099599631
ENSG00000197670.6,0.244033942581678,-3.176255327205,-0.0246880477854736,0.581794674049631,4.95446841804876e-09,0.804179165310704,0.803271192673201,0,0.889159179950362
ENSG00000171940.13,0.137695705708742,-6.48855970081725,-0.000734573816700235,0.0386337808540851,2.20307938614245e-17,0.963261694683842,0.963237719938936,0,0.903964581273254
ENSG00000064787.13,0.0381270191120716,-2.44563709737276,0.138917537866427,0.920621856413818,3.62241463207192e-17,0.12512676133671,0.132765170546225,0,0.713411263259211
ENSG00000101134.11,-1.15541595257015,-3.50354969006846,0.212011144606295,0.0105802077054707,2.62736425917035e-08,0.0339759147519337,0.03416601296815,0,0.559802472214716
ENSG00000054803.3,-0.47296525864389,NA,0.0957955070430213,0.390315164991936,NA,0.46107855321195,0.460041988104195,1,0.836277579244263
ENSG00000132635.16,-0.0241133970563928,-5.78086856166547,-0.00625507386687915,0.733978886465873,1.78815755907162e-66,0.702506241433132,0.702507807116064,0,0.880221529736441
ENSG00000124098.9,0.128515502255022,-5.74576489903768,0.00877076592890538,0.11471641225174,3.66425460644964e-40,0.653788347168303,0.653717029400062,0,0.874277247498094
ENSG00000101138.11,0.193667462746968,-5.69343619937705,-0.0183396832269635,0.0695353698034869,1.75628602433195e-16,0.462351213381394,0.462769257117931,0,0.83662402662834
ENSG00000087589.16,0.30314937216774,-4.26853827981005,0.00827275573310506,0.282407270992182,1.09716476394371e-06,0.907594425143727,0.907759998893318,0,0.899134668664183
ENSG00000022277.12,-0.0325684345090512,-6.73282297654111,-0.0142237473319199,0.548210226692192,5.49156189348394e-30,0.26215033868705,0.267073825773263,0,0.779487319651681
ENSG00000215305.9,0.283139769406661,-4.72512327024224,-0.0219542626189999,0.249815158056678,1.36977783788646e-08,0.701778384739425,0.701406507881228,0,0.880221529736441
ENSG00000132819.16,0.184955976552212,-6.55420740246969,0.00122413082255951,0.0488938357515895,7.19423797591293e-09,0.955906359277158,0.955957288479269,0,0.903964581273254
ENSG00000124253.10,-0.210567031195476,-3.6022496459319,-0.0405661153883026,0.0354758438155043,1.28786724248213e-275,0.0861111641250413,0.0864326281675624,0,0.671940711287863
ENSG00000278709.1,-0.578509385198354,-4.38072321408148,0.00480084636878735,0.395944395013024,0.0426860360488792,0.975790240994266,0.975978587439226,0,0.90540889994864
ENSG00000124209.3,0.101513363137502,-7.72999709797768,-0.00793632997573942,0.0940990031796431,0.00149128840021571,0.579597626189598,0.579841060617422,0,0.866536451456721
ENSG00000132670.20,0.155662820208781,-6.97308774087267,-0.0160031513986539,0.073981919710555,1.47582525130612e-13,0.428023499603572,0.428496314893343,0,0.824744640988313
ENSG00000124164.15,-0.0693155449957188,-6.53386400261572,-0.0187165775216734,0.286074840729045,4.18617459713825e-12,0.232879398613903,0.235423877806227,0,0.763395745922823
ENSG00000124222.22,0.116434834651726,-7.7538120947108,-0.0140622070358209,0.00220942720803191,4.84271378599048e-25,0.107294983158361,0.112295799316268,0,0.705613797861777
ENSG00000215440.11,0.0198276283811094,-6.47056597511268,0.0102491136623458,0.617929648857184,1.22417414195048e-121,0.273050442369892,0.278506695207476,0,0.784934034145851
ENSG00000254419.1,-0.0442817264604524,NA,0.13709414823491,0.909917079559464,NA,0.122725770407194,0.123679822098589,1,0.709507697729162
ENSG00000101158.13,0.571559137569414,-5.44147697254597,-0.0183471693686352,3.87228469550372e-08,2.68788028240913e-43,0.444109895619236,0.449449631346675,0,0.833149574716326
ENSG00000101160.13,-0.129671918042725,-6.81295118842074,0.00353545414147244,4.0379264972115e-05,1.50323317843073e-200,0.642134939639375,0.642227583001087,0,0.872486594084159
ENSG00000101166.15,-0.107966090831669,-7.66533980064829,0.00433289794259899,0.0515976474675977,7.71785286800432e-07,0.741078747414934,0.741074197093885,0,0.886898776557466
ENSG00000228340.5,-0.244091652694764,-2.2644660272757,-0.0575304618840978,0.866838723606766,0.000220055954585683,0.856426019677473,0.859990016683275,0,0.896751806678426
ENSG00000125901.5,-0.251780491803328,-5.30065425381506,0.0286106212116791,0.0407023289527548,9.37964135152236e-34,0.336068320777587,0.336571310107395,0,0.804530357995799
ENSG00000184402.14,0.0598699261616195,NA,-0.0554972229017891,0.707607754736978,NA,0.129031381542235,0.129070778083071,1,0.712143352986865
ENSG00000101181.17,0.0284520601598827,-4.86786468011969,0.0139287428902002,0.68804469935609,5.73677942394569e-151,0.405890780427577,0.406375436338861,0,0.819443162887402
ENSG00000130703.15,0.187112836914124,NA,-0.0108111697539768,0.153786911282219,NA,0.719113803636462,0.719080894190906,1,0.883891529890611
ENSG00000226332.2,0.420519259401212,NA,-0.0505694708021572,0.196338179554609,NA,0.510479042728589,0.510145658585652,1,0.845254945529482
ENSG00000130702.15,-0.189034734739428,-6.01305429211917,0.00663861779227721,0.000241625042793283,8.33423983132764e-159,0.59541057971375,0.595609641670585,0,0.867647207211815
ENSG00000149679.11,-0.181285677825983,-6.64454066679356,-0.0192967246415528,0.0404676054315831,0.000112203184732917,0.353503454652092,0.35477997214447,0,0.809065707924277
ENSG00000174403.15,-0.286242040563293,-4.67367066959344,-0.0232060239568261,0.295859201771359,1.06774054038064e-06,0.726839816927137,0.737455461429544,0,0.886898776557466
ENSG00000101187.15,0.00691201144224189,-5.76952686073197,0.0235870246006214,0.90369549916536,8.64217607674328e-139,0.0804105381117888,0.0824380300840844,0,0.666397380670262
ENSG00000277496.1,0.101419344407826,NA,0.01129659813043,0.482798046298,NA,0.742593639687519,0.742611483524001,1,0.886898776557466
ENSG00000101189.6,0.245839893856856,NA,-0.0109857721773121,0.0354333135759054,NA,0.698671830964911,0.698620342094401,1,0.879535460366804
ENSG00000060491.16,0.159618384431024,-6.63293330612196,-0.00582309815510968,5.65328718682239e-05,2.26324651547498e-91,0.53510235501274,0.535711759877298,0,0.852557849216288
ENSG00000092758.15,-0.0461272084823623,-2.98734369680265,-0.0778402075917336,0.914457907776406,3.96580178038955e-12,0.427210027279058,0.428368792055423,0,0.824744640988313
ENSG00000101190.12,-0.314744346264727,-4.66020823665805,0.0358138190751105,0.000589248260370937,8.47773512640891e-75,0.106136328879693,0.107436490742026,0,0.701994644477512
ENSG00000101191.16,0.173715372740057,-6.11444336146232,-0.00971927740020375,0.00113556803455143,6.47586116233667e-75,0.437701519921719,0.437501578499775,0,0.825971288591315
ENSG00000185019.16,-0.0563332639944318,-5.58225599540777,-0.0132744148298162,0.547899188426472,2.19384528640382e-18,0.546753130131413,0.547460572731809,0,0.857394626128834
ENSG00000101193.7,0.0773944220161758,-7.15345650492667,-0.00897214957723957,0.169882489698471,1.9279930711706e-11,0.495930045955969,0.49635403435523,0,0.842004371294791
ENSG00000101194.17,0.162180907959279,-4.94695148423049,0.00386807641000708,0.023783443586175,4.90539320063699e-107,0.821235744373182,0.821614795299533,0,0.890073426479736
ENSG00000225978.3,0.331927601162123,-4.15089662197015,0.0505242368390505,0.369366927067245,0.000196893363635551,0.571310603103909,0.57304749986189,0,0.863574538678339
ENSG00000149658.17,0.0458956924449264,-5.88637654258914,-0.0299330314735383,0.674000644666806,1.71510096905095e-13,0.252814296933686,0.253153694555087,0,0.775174112517773
ENSG00000101197.12,4.38179969909549,-1.74027594286736,-1.65815770829754,0.00490788838519084,0.00749521510937755,7.42576721386148e-05,0.000115250377599558,0,0.0911916763742568
ENSG00000101199.12,-0.211121856215974,-4.39101524153951,0.0517620063553426,0.176666657689059,7.42646556477767e-33,0.163300451352491,0.163307669709485,0,0.725133172749895
ENSG00000125534.9,0.738126690879528,-3.46873841293948,-0.0088406332283956,0.240076641435651,1.14765408259891e-18,0.952592645174086,0.951245108236785,0,0.903879208413233
ENSG00000101216.10,0.228043268697432,-5.76465868517375,-0.0747206056435216,0.0016173232325678,1.64631027949173e-45,1.80984707447111e-05,3.90151262684012e-05,0,0.0440385547030268
ENSG00000232442.1,-0.341044484404683,-4.90814345144655,0.122476385088586,0.468235358850151,0.00123608558645938,0.264064664004986,0.294165207657137,0,0.788417124617118
ENSG00000197457.9,0.430590551005084,-2.05892547789441,-0.00914891511610617,0.0495585842285843,2.97582415097805e-73,0.860606264317121,0.862523376012973,0,0.896751806678426
ENSG00000258366.7,-0.0698115093027796,-6.12374147780257,0.0387163030194194,0.504918667245917,9.29545678812068e-15,0.113263053765266,0.122370144834339,0,0.709507697729162
ENSG00000243509.4,0.290445297709072,-3.69492220607106,-0.027432139625442,0.00421596853732267,3.67181041796275e-192,0.259216240253415,0.258819740266904,0,0.775229651682389
ENSG00000125520.13,-0.0532864514206883,-5.44767063588963,-0.00186844594698623,0.332668220069132,1.59328834461241e-175,0.887715216962992,0.887719235649853,0,0.897549723530721
ENSG00000088899.14,-0.157740243341615,-5.88791906066818,0.0119492888943867,0.29257733192547,0.00013192928808901,0.739435730568958,0.739623010854382,0,0.886898776557466
ENSG00000130584.10,0.083238536500045,-6.99026413016613,-0.00120041745853983,0.304070067370825,9.22423913819297e-06,0.951322991103555,0.951692661812353,0,0.903879208413233
ENSG00000101152.10,0.0721812364930818,NA,-0.000672327762356135,0.481835722432785,NA,0.976821185887227,0.976821148418713,1,0.905434328070462
ENSG00000280213.1,-0.788197043285732,NA,0.197795562712072,0.156089663590667,NA,0.131135487899494,0.128980566933327,1,0.712143352986865
ENSG00000101161.7,-0.0281318072504062,-5.7331348864888,0.0198533298150743,0.778834955905501,2.20994411290515e-21,0.396106702497061,0.399144805714178,0,0.819054150932922
ENSG00000198171.12,-0.100085736145823,-6.0308623501306,0.019488821474886,0.148848260190965,5.28926536501784e-39,0.224901264012424,0.225493186494593,0,0.763395745922823
ENSG00000171703.16,0.349197888459999,-4.91435158019937,-0.0348282014264262,0.000281945774417333,9.6377255879584e-67,0.118212178136871,0.120671679330788,0,0.709389359796373
ENSG00000237371.1,0.791160334778456,-3.11388437115325,-0.0752384154159256,0.244663545827877,6.5226023331125e-06,0.65189480706676,0.659678318389154,0,0.875074264710807
ENSG00000171700.13,-0.198144343299497,-6.04783399238718,0.0183807052492586,0.0403689478276623,1.14886330798375e-10,0.42979574069175,0.433733810994756,0,0.824924474766314
ENSG00000203880.11,0.193324270960841,-6.81483555943553,-0.00607087131968288,0.000478086784425451,2.98473871441752e-57,0.635488324605606,0.635417498334385,0,0.872486594084159
ENSG00000125877.12,0.310098730242303,-6.55319563931142,0.00469226406635612,0.0274893368728457,1.83204548469818e-08,0.884929329719275,0.885014267765573,0,0.897445908216207
ENSG00000088836.12,-0.0453970485987051,-3.79006113821187,-0.0581228801618351,0.814875784871875,8.26438150962621e-37,0.189669423919822,0.191130346316941,0,0.736312319765357
ENSG00000088854.12,-0.0555007318606098,-5.91355095047066,-0.000587652003875687,0.336566549700869,3.12460222001995e-90,0.966193601627825,0.966194145507879,0,0.903964581273254
ENSG00000125841.12,-0.0792996103439904,-6.41856980744907,0.0190018621756748,0.528700861438969,2.49656387817201e-07,0.524544233050541,0.558197366681716,0,0.859282075103719
ENSG00000088812.17,0.119885721156559,-6.15568309385582,-0.0125362325051744,0.0335724109795224,8.60414324382633e-68,0.338175051789209,0.338102893765033,0,0.805202020060893
ENSG00000149451.17,0.358506090981142,-3.72628096212643,-0.0203394590279722,0.00268222765398223,6.53585762490354e-195,0.461613641234305,0.462375040622798,0,0.83633703607276
ENSG00000088827.12,0.102065919091185,-5.59818128869304,-0.00457975245858407,0.053033362611625,1.24003517000204e-210,0.714364374482784,0.714485531428683,0,0.883240691363157
ENSG00000101220.17,0.466358750857479,-3.5634552276938,-0.0251452555581711,0.0823876255149527,2.69334501757002e-27,0.710799721934432,0.713754634820073,0,0.883240691363157
ENSG00000101224.17,-0.378669822537144,-4.58313477887039,0.0383777462880881,0.000649331885659138,1.15494668975858e-88,0.140407375916947,0.142391594672802,0,0.719156110651243
ENSG00000275491.1,-0.136151968381247,-3.96201742481576,-0.163050864564813,0.7807471684788,0.000905408029755912,0.135469887804146,0.139106001278939,0,0.717790730520951
ENSG00000101255.10,-0.326130411508487,-3.81591061772319,0.0123395284835493,0.00948042817461149,4.28000952047408e-79,0.679717825803538,0.680284654889986,0,0.875383042776366
ENSG00000088888.17,0.0959585302954311,-5.96909482992859,0.00809144572242203,0.169532192680767,8.57978606860478e-79,0.616822931192445,0.617510346747493,0,0.871245977420814
ENSG00000125779.21,-0.0255725127356151,-8.68507283297935,-0.00681030490728607,0.823913656554596,0.695986896500493,0.811313030930883,0.811780420407679,0,0.889219666455804
ENSG00000101236.16,0.0712059994398338,-5.34075296763891,0.00178039050066121,0.302363152462757,1.12883790303156e-77,0.91287886984502,0.912937722200353,0,0.899644044106422
ENSG00000088826.17,-0.907680971840811,-3.48133316630034,0.119803855607392,0.00147771021357642,2.7388868783595e-24,0.0743339564576289,0.0718651865958249,0,0.654020088329693
ENSG00000171867.16,0.221175630300426,-6.4276950473545,-0.023292980654027,0.0254867188016318,1.0188645131203e-10,0.313882095154276,0.335015602538842,0,0.804362338309222
ENSG00000125826.20,0.181948022682502,-4.90817897568633,-0.0413802098222894,0.0785778693657616,5.04983153820132e-65,0.0914274348851423,0.0935466124653873,0,0.688028995034259
ENSG00000101265.15,0.0291082702208304,-5.68818108186453,0.018469072230943,0.699623115374483,4.17861481696352e-58,0.306641623843004,0.307628398723904,0,0.792369922243666
ENSG00000089057.14,0.0267248215943638,-5.83950373309261,0.0265016636411859,0.726449935953577,1.15316923073198e-33,0.162608994141937,0.168825481301748,0,0.72699473123111
ENSG00000089063.14,-0.114044780171921,-5.76771151514334,-0.0101719761353469,0.0216157554778122,9.43127979361168e-173,0.371356918024408,0.371744653719528,0,0.811034507299901
ENSG00000132646.10,0.00390001568494681,NA,0.0214724997227167,0.971742457958719,NA,0.412731451026997,0.412744741080863,1,0.819443162887402
ENSG00000205181.5,-0.642046795405544,-4.23065593077342,0.0956639595330541,0.00688417370623071,2.80796143813186e-13,0.0870467206955218,0.0883350970460954,0,0.677714621169142
ENSG00000125772.12,0.0151051164495467,-5.89542499694408,0.0131013280139547,0.75720191467775,3.04437627052968e-145,0.255645525433597,0.25715141000386,0,0.775229651682389
ENSG00000171984.14,0.232937877759292,-4.53964446019852,-0.0616312129454281,0.390121836246684,5.92084895415134e-06,0.321128600031772,0.321643119582442,0,0.797926538483243
ENSG00000125875.13,-0.058213397918669,-7.7318626791133,0.00341486649991941,0.702764085700402,0.0115230658847458,0.920729442769093,0.921816633590929,0,0.900758031122205
ENSG00000089199.9,-0.118110554306255,-2.7503446784079,-0.0756330640128003,0.834028592048933,1.17414935017115e-06,0.559699740588653,0.56157724637837,0,0.861619176199137
ENSG00000125885.13,0.40316864432373,-3.45743683610616,-0.00684418687725567,0.0574024349815103,1.00859683250497e-20,0.894203984740453,0.894301722331738,0,0.897549723530721
ENSG00000088766.11,0.0761462992021743,-6.4967789876327,-0.00793306930533549,0.301183336899174,3.35568478584063e-25,0.644196125758231,0.644899049469362,0,0.872486594084159
ENSG00000101311.15,0.680764342867936,-5.25976862250091,-0.0637276246653127,0.0106451278809701,0.00785134986204787,0.289951235385505,0.288201087318281,0,0.786244551422006
ENSG00000125845.6,0.0732805837973881,-6.30970304943797,0.00555186137041512,0.157746888547083,4.34274245234785e-47,0.65395472174374,0.655123582199053,0,0.874600379697107
