nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171863.12,-0.235210001559305,NA,-0.110490038109374,-0.499764982436037,0.00255518052307278,0.0243897952320916,-0.102998707500609,-0.0146095630434582,0.0131703048833476,0.00724520053403338,0.167774156162448,NA,0.157054297973454,0.043677382349368,0.949659895556205,0.510508211943216,0.0183361916023091,0.681589913644926,0.727236443020879,0.856641361739305,0.856635375237196,1,0.95779702401182
ENSG00000018699.11,0.344830164472432,-5.48165057414356,-0.00956205704591475,0.0423471229255574,0.0706519208836416,0.0368107826869222,-0.0295075678278362,-0.0922993120869651,-0.115527216088278,-0.0298572565761729,0.125722996355168,9.10565207225347e-05,0.798201352336003,0.725976251940894,0.156979849454997,0.467730726405168,0.536851229403621,0.0487575209349453,0.0153178223269657,0.585236976311359,0.585720875023981,0,0.939466477601345
ENSG00000049323.15,0.385102858335685,-4.80319021516442,0.0149727964930888,0.0532137095721912,-0.0448408590403621,0.00605550179000971,-0.0462581625380981,0.0123547378019147,-0.00330852709725438,-0.0470937322808129,0.0407877381983093,2.69191029678115e-26,0.669320616624996,0.48504002384164,0.309511045004981,0.88142023186251,0.421593239985259,0.798440330978654,0.947188222325244,0.300374769155225,0.307800636823605,0,0.886888554471333
ENSG00000152689.17,-0.227522460832384,-4.70152139898822,-0.0110530485394326,0.00132118910085674,-0.00390623245571471,0.0388470087012468,0.00682412275496532,0.048888688508958,0.0140728164833462,-0.0590275920976902,0.149423671322005,6.17227194550177e-48,0.678989334897726,0.985374090816642,0.906638898460294,0.255175033139596,0.852735121436381,0.233697809105935,0.659992120522003,0.125071446304641,0.127125352781706,0,0.803590162556796
ENSG00000150938.9,0.136657202032379,-7.32198632526344,-0.00345800141072066,-0.00599115757875975,0.00766570314427612,-1.54314243408741e-05,0.000822426285428003,0.014070311305751,-0.00417046609100922,-0.0139500655133816,0.000166177937435724,5.54310126988577e-94,0.613625991401072,0.50942079151226,0.349449347370646,0.998308372324416,0.912094992586737,0.0548528036935628,0.580977996507534,0.100778047304877,0.101388900460538,0,0.771434814256037
ENSG00000171055.14,-0.0341812767110052,-6.78629682596215,0.00136186151334585,0.00309373009845539,0.0313078362235413,-0.0188590218147076,-0.0124566219887312,0.0263167897382035,-0.00187755280717662,-0.00736031433756028,0.562284459345028,1.71909470383422e-37,0.910407234778183,0.907826523192342,0.0312508343239982,0.110826649883963,0.328476862037871,0.0482445712347021,0.875292674130691,0.604256707199898,0.60545788343872,0,0.940038913985362
ENSG00000118004.17,1.29396670825594,-3.86368354852525,0.140909430756009,-0.107585036249797,0.0511604267817594,0.120624021563946,-0.122678290316135,-0.289546904996746,0.0378440296720691,-0.207953439174207,7.81946581875266e-05,1.84328457942267e-21,0.00110565886309751,0.0415825720697395,0.585416595747438,0.181123610176973,0.250274551682228,0.000682647177144781,0.583988870347406,0.00658428386085659,0.0092439546913563,0,0.532364099120181
ENSG00000205221.12,-0.461965226583619,-3.39003687866103,-0.0180329942239016,-0.0852158305718472,-0.0347891977516634,0.0193447507738256,0.0551960737837944,0.0175093102664431,0.0257894979714763,0.0503233217848715,0.0218635154087266,6.56648062196566e-54,0.670983515840627,0.332169152063062,0.476107227622245,0.635531219770362,0.243948658131274,0.720333289216209,0.516470117246075,0.30207864479619,0.301889230272895,0,0.886888554471333
ENSG00000279519.1,-0.357919818707869,NA,-0.075270718836222,0.203091498222137,-0.0276781761077794,-0.0784165515791735,0.153790900358291,0.0088281258357821,-0.0539791677774812,0.0331635213173666,0.38449387459122,NA,0.289878765094328,0.174129265579545,0.789876716406918,0.379677328609803,0.113646797481225,0.932149745246692,0.46315458247613,0.724031257883897,0.723918818615887,1,0.954465995563773
ENSG00000115808.11,-0.11239208103841,NA,0.111564914204256,-0.200955989765025,0.0300817295735808,0.0364092255803705,0.0957264520234789,0.0478213567082716,0.0471521150530609,0.0183912408940416,0.715216388649697,NA,0.19168732492869,0.787220569021914,0.650413523319654,0.562455938266771,0.218904763382719,0.446576549887097,0.362716933286788,0.768213642460978,0.768209404540057,1,0.955597136699897
ENSG00000152133.14,0.12294031819137,-6.59967864520702,-0.0346196609104811,-0.0030468845552071,-0.0588518071144785,-0.00830485860930982,0.0393190218031741,-0.0260303132677858,-0.0440038032917835,0.00290723500868775,0.170263179045512,1.82260409227999e-07,0.301999237526549,0.915046140261117,0.00820277550520169,0.692127924964288,0.0510385256828762,0.217368294306963,0.043390645593026,0.891130160124744,0.891256593887191,0,0.959284828660743
ENSG00000218739.9,0.245681720399068,-5.59220934632075,0.00989098726776249,-0.0122365047499532,0.0241840489712656,0.000998645061329625,0.0220304712298135,0.0167777143761884,0.0198711215109525,-0.00176501054997656,0.00216661568328184,1.1291924251464e-38,0.632666954014681,0.322658468147887,0.197441479839373,0.959194063199482,0.212088777434626,0.378529402684273,0.312024401681655,0.924784975349107,0.924816087010018,0,0.959284828660743
ENSG00000115816.14,0.124481059814522,-5.75229589131519,-0.00703830722639513,-0.00178436082215867,0.00699297090410931,0.0379075254955652,-0.0250585848843668,-0.0208936539767719,0.0213913969456141,0.0251378004504629,0.24514958221459,5.04358656500715e-13,0.823005846208556,0.929079755267308,0.789318101258939,0.148784708553292,0.292849517862989,0.413849843455291,0.423914644116431,0.315801079027289,0.315773421292813,0,0.887991016789492
ENSG00000003509.15,-0.049162902840226,-5.37632147651719,-0.0495196250851606,0.0776519829788676,0.0067588377963234,0.00158967719231168,0.00587319223919486,0.00884486966018868,0.0337974061447586,-0.00422415161091007,0.72306363483834,2.79383585434202e-11,0.472017633669385,0.484824754559324,0.838152910222355,0.960541236486733,0.844813077472064,0.775897372949322,0.34293994170601,0.895778279326195,0.895820618179275,0,0.959284828660743
ENSG00000115825.9,0.204275622113573,NA,0.0225369849431065,-0.00596461501451396,0.0330983710488203,-0.0103443264572639,-0.00238252610551832,-0.00545495368479255,-0.00775431792466889,-0.0188094981624463,4.7698022319364e-05,NA,0.0583180378217209,0.709400516874984,0.00936035905242395,0.37807696954565,0.835516205784195,0.615143169463759,0.558460102739587,0.117125545049497,0.117077560069248,1,0.792506079501571
ENSG00000163171.7,0.0457437258257848,-5.62130571684322,0.00595412513650932,-0.0254969058421757,0.0174624365245356,-0.00672664629800553,0.00934915988033727,0.0281576012678173,-0.00332383575844513,-0.0238906185589191,0.538028760284062,3.90913230246196e-92,0.719305173425477,0.193588760077907,0.322715365127564,0.650485479602919,0.602165480934673,0.0979518112598218,0.841708802672032,0.168284835493887,0.168256954990676,0,0.828775929049576
ENSG00000138061.11,0.173279905089101,-4.21342588396204,0.0440545894146167,0.0275942912855112,-0.0498276254567508,-0.000884002883321139,0.026852354720144,-0.00947060514432359,0.0524443701974951,0.0365337467458186,0.116754141132622,1.3859065786e-164,0.058258746366479,0.434463604175235,0.0584305561056346,0.971517097093325,0.248404047032967,0.732359447041576,0.0253434212861729,0.165785383742759,0.166110254800593,0,0.826636545262701
ENSG00000232973.11,-0.333676359995411,-4.01769917185219,0.0185782136254689,-0.0476905121532567,0.0994176966503422,-0.0264829459674692,-0.100610688271659,-0.0540134646219575,-0.00142216816760908,0.0167418080076768,0.176519605974477,6.20911151491166e-15,0.728799454775562,0.74595706968511,0.0869836465894599,0.611270566996474,0.0531412662908214,0.373141589454408,0.978111722908402,0.775307250002466,0.774913203880773,0,0.955597136699897
ENSG00000119787.13,0.0227808625875952,-5.55922306523315,-0.0443758617954091,-0.0189613511466456,0.0170630504530421,0.0197838624064652,0.00469876315508736,-0.00462194861542751,-0.0389653000540109,-0.0239782397934444,0.789231149200838,1.07373749337775e-60,0.0249048872620517,0.43362298066698,0.402478288152193,0.276728817076616,0.799775960215674,0.815089971109816,0.0443994803341516,0.231961322248834,0.233489998364147,0,0.866446424096153
ENSG00000143891.16,0.390595090628985,-3.27414080091317,0.0614290243266682,-0.0389197022671118,-0.0067261970961911,-0.003164333910327,0.00635645647756387,0.0150685257174128,-0.0045689271323707,-0.0992975633070406,0.0102898033045443,3.33286654251684e-119,0.0845539338816692,0.323002392454178,0.850465049854151,0.923643644954502,0.85346696871678,0.647331262480198,0.885606698199286,0.00673764545658283,0.00731863112035757,0,0.52577218002197
ENSG00000163214.20,0.0809570866540603,NA,-0.0280100760961609,-0.0135547022237439,0.0655177477538337,-0.0592448429672646,-0.0216502091505567,0.0103879516340206,-0.000996330709785672,-0.0400794608902146,0.421868182066845,NA,0.271646153648802,0.708153291793927,0.0122034117934654,0.0103826378373515,0.383582294330533,0.657337918924044,0.969809825799271,0.0997572216416544,0.0996922231257683,1,0.767019082644925
ENSG00000231312.6,-0.0738859884955901,-5.11199167394173,-0.0752606544452272,0.0110351372804889,0.0545979395935209,-0.0157430937926056,0.0201387459149412,-0.0165227284250743,-0.0052029762743328,-0.0324012025280829,0.590103340652494,2.02766121925004e-19,0.121803411200595,0.728148128422117,0.0759825022971686,0.548638868953245,0.477858558190613,0.568784698483167,0.852531397879724,0.315687775579979,0.315638182584023,0,0.887991016789492
ENSG00000138050.14,-0.0990401670194858,NA,0.0250716782343162,-0.0401360753596562,0.0519634969160382,-0.0534285077114019,0.0428241967192958,0.0295215051888461,0.0133329390077058,-0.0094225530614961,0.398556267745093,NA,0.370910575355112,0.137906511863298,0.0594400197280698,0.0282023942962775,0.0972880159720217,0.22055359087863,0.589374164544608,0.733021101776905,0.733032549969585,1,0.954876667625764
ENSG00000183023.18,0.217455666530249,-4.76416904854913,0.0208866867860858,0.0173517573887598,0.00467210945256625,-0.0373154551875572,-0.00443189832875021,0.0310912536660628,0.0081341369529746,-0.0325064354098335,0.106491739202181,6.73982917800029e-39,0.483316921037625,0.491552685140973,0.880012645688421,0.245987574535203,0.889890285137086,0.294404110504552,0.796779463448036,0.306147810020931,0.307035552877429,0,0.886888554471333
ENSG00000234362.5,-0.306139759650216,-4.81992171103666,0.00695047273911778,0.203801355280983,0.0283189654349724,0.0318394175052636,-0.0212196364885396,-0.0787613421923026,0.0422863597339324,-0.0298056206270859,0.196809658845905,5.41574733333156e-08,0.884782747526532,0.0402709018705925,0.697816191533884,0.604653236371019,0.722472345429936,0.146029013229624,0.424772001980399,0.575116973699158,0.576006082620843,0,0.939466477601345
ENSG00000162878.12,-0.223583897325825,-4.59708553644172,-0.0428487857466938,0.0428855600117857,0.0783271617279871,-0.0583527037139505,0.0564742480378924,-0.00436883143613638,0.00495256689757568,0.0112393075542256,0.0234309211137753,4.77659382033374e-155,0.0738510573790903,0.549656933818034,0.000848607059464315,0.00612251263024982,0.0130107243951964,0.861387495185489,0.842226118016401,0.631873166929745,0.632708912116363,0,0.941538054769614
ENSG00000143924.18,0.0972975898599651,-5.72686556429433,0.0372048557538246,-0.0155100508090009,-0.0051213289068108,-0.000769892280889798,-0.0122658219651553,-0.0317923423277566,-0.00686456170232158,0.00493293189867701,0.162828108673682,1.00293147929045e-55,0.00897539989637097,0.403126185314459,0.774654599076007,0.959839128795303,0.462998343120989,0.0504814882343774,0.654398726552019,0.768202957416811,0.770941098997463,0,0.955597136699897
ENSG00000115944.14,-0.0377061288035573,-8.76995119522386,-0.0168918904902373,-0.00227866480871662,-0.0111287456148206,0.0108752963468089,0.00551890068761817,-0.000810345168659923,-0.00698143571396764,0.0228234430585378,0.307667071948734,0.000234919645473106,0.0900931281674979,0.8370623922189,0.260188855820485,0.19725632431685,0.534238843383367,0.927661696474721,0.419786718663643,0.0105506118120781,0.010891283864482,0,0.532364099120181
ENSG00000162881.6,-0.15167846686077,NA,0.113834235605175,0.613246622293958,0.127036994165739,-0.0439300602229502,0.00671247589087768,0.160522131341408,0.0733823777578983,-0.0389460313254224,0.59916840612336,NA,0.278178132481749,0.412526071153519,0.080106937703426,0.520804755954427,0.921850232531662,0.0470290065295241,0.222553327799735,0.534479109264599,0.534324115741234,1,0.932944052295467
ENSG00000162882.14,-0.161278183665938,-6.38159113641771,0.0362054752188002,0.0779221535901862,-0.0305471354911572,-0.0305487057282407,-0.00278143778885248,0.0188834611541246,0.0146295054623722,0.000633882378471088,0.176809683361897,0.000167155397206851,0.200067589674373,0.0868369878194663,0.338418711078668,0.28018411277022,0.930833819979362,0.512933819466846,0.563505015432738,0.982335565349084,0.982338732306559,0,0.963022315098419
ENSG00000226491.1,0.903846823121157,NA,-4.11602739681983,-0.763059171830587,0.0708591525863551,-0.234115545314402,-0.037790427455684,0.117468270724323,-0.173467011303032,0.244312966898155,0.398789136442021,NA,0.0894684569290759,0.067025362074242,0.656258382897836,0.08878908478435,0.80005966648007,0.276091421726023,0.0617229404092207,0.0344675710483879,0.0337995937621852,1,0.685556701838079
ENSG00000152518.7,0.0786999151125715,-5.77230069496662,0.0883571619838316,-0.408740917773557,-0.0705894561341917,0.0176695030292044,0.0111413538103739,-0.00686933936392544,-0.0251442043126159,0.00776844183344251,0.275075630315814,1.22636746355869e-147,1.89919376851486e-05,0.00365056007815736,0.000143235327552344,0.278608096689985,0.43913020530693,0.680269183047872,0.138933636059101,0.628344592808992,0.62845377141914,0,0.941538054769614
ENSG00000234936.1,-0.430802279276494,NA,-0.142714700303141,1.25238402520338,0.106259542156718,0.255261032658033,-0.0117457622089688,0.0901583343592956,-0.103251433023765,0.0656391675839416,0.474248932513343,NA,0.387254202720662,0.508835501172853,0.490920684999988,0.12710043973922,0.939316429277497,0.463876180375373,0.451962736441022,0.590248662581303,0.589912141408839,1,0.939466477601345
ENSG00000115970.18,0.134055877483193,NA,0.0222630659221117,0.0434434788736666,-0.0701539735097522,-0.0606136847140148,-0.00468981710803338,-0.00785641468436077,-0.000443700033017189,-0.00155744048488763,0.145202316902701,NA,0.240273008996381,0.554062139361596,0.00419313954782181,0.00321849471234301,0.809154640517919,0.707363296462537,0.983326808288442,0.945107122899706,0.945107168165225,1,0.960042899390792
ENSG00000152527.13,0.316193026094413,-4.92765704971073,0.0611891872296789,0.21604669365153,-0.0042420327774641,-0.0603183790856727,0.010189257133294,0.0508679426338375,0.0652661202841845,0.0124190110198444,0.0109261591566067,2.08095414673964e-44,0.0750738292429884,0.266940329146909,0.888041056843159,0.0327766739006494,0.780788520882216,0.0896588918385214,0.0125280101621963,0.672147639872707,0.673269615813499,0,0.945480112854325
ENSG00000138036.18,0.110494889254039,-5.14359273821858,0.0481885775615424,0.0801218324031917,0.0144470071559029,0.0558132396979772,0.0161205859207904,-0.109462146679233,-0.170936241101325,0.033734624482646,0.592528465058043,1.99412810393061e-16,0.179439721860916,0.347922047308125,0.743892505080894,0.247745885085498,0.749197411303355,0.0816836118524504,0.000664527894954694,0.473943576428227,0.477203738172548,0,0.927002504476295
ENSG00000138095.18,-0.201655341410198,-5.72037550252822,0.0096379989130472,-0.0307113863260147,0.0393087332822567,-0.0142725428496515,-0.0121594800109662,0.0231216443809565,0.026582986123624,0.0239545017638241,0.0257636187370949,1.05717469312299e-32,0.700174716718313,0.38809680473542,0.0770702440547899,0.475940077874824,0.568388001245756,0.235449763181372,0.219073461626584,0.267348564258103,0.267243068990037,0,0.87874461943884
ENSG00000068784.12,0.154407758040802,NA,-0.000790781323621186,-0.0444643654967329,-0.00669815040626458,-0.0237069093878414,0.00894077573896483,-0.0244863004484491,0.00350826414053641,-0.0598599677428644,0.383477414779457,NA,0.978982331595339,0.133599203072435,0.877049755646036,0.634738764290276,0.837013046822961,0.560162730179425,0.936649526088188,0.156162544838379,0.156016553197358,1,0.82265479422581
ENSG00000250565.6,0.573411364841461,-7.45704231824515,0.00411733241820938,0.00333031307937279,0.0176769399447618,-0.0310663571574188,0.026453447324969,0.0199564660751095,0.0313376349290695,-0.0187787983314541,0.00107581672991169,0.428134954414702,0.943428982183547,0.968044815648378,0.642105085064446,0.459402433213093,0.56224435518553,0.643575512095712,0.47177337124009,0.648998962375976,0.649288050660465,0,0.941538054769614
ENSG00000151665.12,0.00126592957732441,NA,-0.0678724408851661,-0.0541727401225926,-0.0321649633804683,0.0634851345881593,-0.0990200666687448,0.0715820198801538,0.0251158148768008,-0.0386718615407048,0.995636371297681,NA,0.115467262353153,0.552929782046076,0.51643203378442,0.227109238519642,0.0493394078619523,0.226981963839392,0.646138423764045,0.495247449457103,0.495199177468659,1,0.931065945571666
ENSG00000119878.5,-0.249861552291167,NA,0.00620358464676745,-0.00980741940003061,-0.0349970368959413,-0.107710351386849,-0.00496533281463589,-0.0669660345885901,0.0122585952609792,0.0526563282080311,0.203123061472359,NA,0.862144156461662,0.775756390365813,0.41554073159513,0.00522140319627467,0.893829720329053,0.0578576571654555,0.743594778195004,0.245447088416898,0.245260421304753,1,0.86826918842863
ENSG00000228203.6,-1.24182125502294,NA,1.74367001637035,0.909707352408484,0.0167978968098438,0.15394605268876,0.207663215745508,-0.0817344338448325,0.172898592926769,0.166329755840504,0.167416349040048,NA,0.41069195716791,0.544592770678404,0.926888645238663,0.274729071192793,0.0224586760999886,0.391760315500192,0.15037108081079,0.232946070141772,0.231917527108602,1,0.866446424096153
ENSG00000279254.1,2.31833023825846,NA,-0.0594967038145262,0.416829062913825,-0.449982396436103,-0.0867484323819266,-0.429234423105777,0.212484699469157,-0.101113290968442,-0.247252549587491,0.00505082877573024,NA,0.805127413052153,0.695700639359043,0.0985276816526587,0.649270898589945,0.201472225138521,0.283410422702516,0.577538794471197,0.234734880623375,0.232902138187919,1,0.866446424096153
ENSG00000171150.7,0.122113664609494,-6.26595649723301,-0.00347246639368178,0.0366451560007787,0.0043242837120027,0.0225399923752497,-0.0237922999119759,0.000471377360607444,-0.015894161858004,-0.0152668221114773,0.115246980377683,1.07289593556626e-28,0.883725289341148,0.120434407670656,0.799114044990926,0.144031423605282,0.161319828198864,0.976470884949558,0.288930405925018,0.397299379868726,0.39728915842297,0,0.912778086863565
ENSG00000239332.5,-0.504864117626704,NA,-0.042643547759112,-0.154951569571384,-0.0334080563341492,-0.183701245338849,0.0318319214657167,0.0624766837920632,0.0414646184757744,0.0618270026822847,0.0808778728099118,NA,0.401895219339564,0.245534467178098,0.66652734641572,0.00609928778664812,0.695875896494475,0.351681600615808,0.55069969301775,0.363564721921359,0.362866965078079,1,0.898984280682634
ENSG00000180398.11,0.232719380665107,-6.80054630644234,0.0277620103312489,-0.113136081939888,0.00659717043596848,-0.0142977871594423,0.0336668867989984,0.0188402146475335,-0.000313148375437201,-0.0172899931942747,4.76480850045748e-06,1.80963492320858e-70,0.00269916051871136,0.00765115800161002,0.577875781181674,0.245512841919716,0.00455160542303437,0.118566924171442,0.975514861958268,0.159169926705338,0.16134288774835,0,0.823746712195922
ENSG00000068724.15,-0.192366275052704,NA,-0.00808871162467771,0.000162146866723979,0.0165555447024345,0.00984457401183032,0.00388551165636699,-0.00332486994016234,-0.0255829241619684,0.0276582499253394,0.0178403606532,NA,0.534787214851631,0.986886906703633,0.388495235748218,0.591012939674025,0.847666695706323,0.838964764660289,0.141733723147879,0.157877281359213,0.157817829101267,1,0.823695800356671
ENSG00000151692.14,0.347636754426715,-6.18079199045909,-0.00812799896349926,0.0308945547496527,0.0135440278659478,0.0668009690814716,-0.000551073565772283,0.0696959353614985,-0.0208795122668464,-0.040717798420529,6.11927084854639e-05,1.315210760073e-23,0.687117605787226,0.141159803683096,0.537099443410485,0.000226477158017631,0.975312623159593,0.000144649531012924,0.321471382975724,0.0477165255118644,0.0556789771607349,0,0.710544050258743
ENSG00000116062.14,-0.111754978100481,NA,0.0500217459711445,-0.0222607742995852,0.0333931712109923,0.0128044519336134,-0.0425633480251086,-0.00587759804863789,-0.00120318913881834,0.0157563376284141,0.268683370154251,NA,0.141235280460471,0.357052263387673,0.177529311209175,0.563546567658325,0.0879428394081035,0.795155230775489,0.959702022229763,0.518449518320977,0.51843346832916,1,0.932524640512307
ENSG00000170802.15,0.0411701758718696,NA,0.0151137967839271,-0.130866105234787,-0.00257826647498265,-0.0693090004644346,0.101961427918406,0.0329745321369272,0.00754623827664342,-0.0874788417799072,0.913760040526419,NA,0.984945332346823,0.665449779466725,0.95766987678937,0.0951253930262349,0.0109363249921276,0.440274377280664,0.844953134413608,0.0818907007852013,0.0820787855056531,1,0.75458168329204
ENSG00000243244.5,0.41789388792836,-4.23562691091329,-0.0221386938430463,-0.0583268918946188,-0.13101978651509,0.00562900560591274,0.0157350111415885,0.0161367243772609,-0.0571115162997465,-0.0485979756558401,0.000288185732032149,2.5525202648203e-156,0.340197744093883,0.0139973619195425,1.30288962216919e-05,0.821356661030975,0.521643994600143,0.505096779386797,0.0512043325165538,0.0898973546412872,0.0909239147680724,0,0.760404231283041
ENSG00000242441.7,-2.3803467290534,-1.75408026158609,-0.640542646569679,-0.00966022404852537,0.0552659735665787,-0.253414481107814,0.00881157736830205,0.00139141639661232,0.180405394300053,0.0405411908660092,0.00154391345925774,1.58296577123092e-08,6.02653552848817e-05,0.954172404254569,0.74039279259873,0.180180468565609,0.963130275747487,0.994143970999371,0.347379120129957,0.823828855232405,0.815007243407656,0,0.955597136699897
ENSG00000138039.14,-0.364976410085751,-1.97342234899446,0.435128926715948,-0.248932782006394,-0.538864432523541,-0.570881864303935,0.152524750732689,-0.156055025742578,-0.103996009225789,0.380063701687467,0.87565206431497,4.76424072712195e-05,0.123564029663883,0.673690123856061,0.434151734444783,0.154542177985615,0.772719632693531,0.654685439728613,0.750501002082108,0.52519360047921,0.524792235097569,0,0.932944052295467
ENSG00000068878.14,0.0186592007941359,-8.0518343868067,-0.0402450377792623,-0.0114426383722618,-0.0347082621149228,-0.0143434119553451,-0.0194773591520382,-0.012362247104875,-0.0059651022222897,0.00186516276932739,0.762845977910689,0.00473540421848838,0.037348324586689,0.48693865234466,0.0317345242099902,0.377961991197659,0.189710552561121,0.429657331306318,0.699802360431444,0.899694758153282,0.899698358788914,0,0.959284828660743
ENSG00000170634.12,0.15268473505646,NA,-0.0205800348493542,0.788256744813604,0.0130113493661688,-0.0287170643433776,0.0074375937702872,0.0828398229090305,-0.0189846726806275,0.035549276875028,0.521315371728012,NA,0.806847302788735,0.0243487950436113,0.791942590437525,0.544832472438055,0.898906779504278,0.0758848667888848,0.691386676050346,0.528061910535957,0.52811438423833,1,0.932944052295467
ENSG00000233266.1,-1.02191272462639,NA,1.66007114997441,1.12685157880437,0.318978728738054,0.0944861005707933,-0.00956365414751675,0.0698988469251135,-0.0261094153082506,-0.0473247676985732,0.400386162736884,NA,0.496889102723799,0.488411562041362,0.116438623534561,0.497141352307254,0.955225196367395,0.633358874022099,0.846593163219727,0.773268234493095,0.773380367193152,1,0.955597136699897
ENSG00000115306.15,-0.0840237394207122,-6.99738364871981,-0.00305384273493157,-0.00979617109981221,-0.0129408012242043,-0.00949809929621389,-0.00688435061842933,0.0041931340930718,-0.00319561945409943,0.000315884326833696,0.0085772058319147,3.66420163774338e-228,0.687094607440173,0.847904024274559,0.0629720929310982,0.170261210139561,0.30750663373952,0.55326198163952,0.648176567424235,0.967141107247253,0.967137252514541,0,0.96141404423921
ENSG00000238018.2,-0.754474590878075,NA,-0.38027924780324,-0.0870139897492042,0.0512615533413605,-0.257228834294814,0.33605460212674,0.298271588664807,-0.249545208417017,0.128555575092808,0.205819130049971,NA,0.00401430034636624,0.0771072859333332,0.638844894240748,0.0201811359639504,0.00668437585480931,0.0275211336847515,0.00149333293976752,0.311164968007161,0.308284065953825,1,0.886895152552455
ENSG00000214595.11,-0.58653624830815,-3.40813885166879,-0.0815413276045108,-0.209993499825544,0.297706818858026,0.159254100915074,-0.0908774179405825,-0.0506754072706428,-0.174394448184074,-0.0234618012451727,0.212799411460776,5.52185926786648e-13,0.303460011189746,0.767518995283039,0.00113597270125816,0.072962312761518,0.321526334973091,0.588446757256188,0.0602900373853251,0.828431231089685,0.828823515227479,0,0.956964326866324
ENSG00000115310.17,-0.0316024615504712,-5.30915667197801,0.0420237004501729,-0.00418146138027316,-0.0071466461232258,-0.0102388920617748,0.0503694626341003,0.018785141096788,-0.0112095794447398,0.0351257715937493,0.717426640403081,2.00583888056511e-84,0.0144968395033176,0.87602283440652,0.74603019241765,0.623921158833608,0.0171712573381052,0.351149946110692,0.564020234032107,0.0985424432705148,0.0989438310109358,0,0.767019082644925
ENSG00000162994.15,-0.954833350383332,-5.17510113366562,-0.00676655766533073,-0.0137114946659588,-0.0250629232197039,0.0575369120021455,0.0165758799154942,-0.129132792521472,-0.0146375919321361,0.00136544638801887,5.44173604252202e-06,8.01968957561573e-08,0.892509109192768,0.653493764354492,0.655077958118086,0.2254228788117,0.722956470439214,0.0106322236431741,0.761069860108918,0.97871999043061,0.978676005076157,0,0.963022315098419
ENSG00000085760.14,-0.156476150906308,-5.73806083947614,0.0124180380535743,-0.0531405237667932,-0.0100779470603155,0.00747030754595058,-0.0240859385325598,-0.0199479901091199,0.0110700415385545,0.041715062442962,0.0719534335537371,2.97061575162539e-24,0.551326561646129,0.00143118972477837,0.648014479790141,0.7226378744386,0.262802965481558,0.389534209161896,0.610923926862523,0.0436813245616837,0.0452159362185861,0,0.700831605418628
ENSG00000163001.11,0.0334975142334112,NA,0.00390955130822362,0.0179256782958817,-0.00503509016409427,0.0130956275622611,-0.00313217018825686,0.0183736221519023,0.00476379691618697,0.00906476591782834,0.671570607382306,NA,0.789977651303473,0.303408114123782,0.816581311202706,0.519216603568434,0.852079873473156,0.349337412400449,0.801430790737669,0.652962695061997,0.652962120012273,1,0.941538054769614
ENSG00000275052.4,-0.0498813596743272,-7.06823851036472,-0.0149625573980978,0.0048143951575535,-0.0015405674589207,-0.00876943526147054,-0.000947965271562473,0.0119852073407314,0.00887173960230634,0.00387730194297416,0.310776948884603,1.05481477893024e-22,0.231435290243975,0.763262017623143,0.902862371160392,0.420868387269886,0.934870721520825,0.280630564203576,0.429984654087137,0.744513870036746,0.744582454930051,0,0.954876667625764
ENSG00000115380.19,-0.0597418044241975,-7.1558603470161,-0.0296385504733682,-0.0107557390839477,0.00232277389307048,-0.0218336877412228,-0.00399869036412451,-0.00947031840586041,-0.00978654326423993,-0.000840659875902423,0.329212001709684,2.80725933183396e-30,0.188198054829215,0.354858809471388,0.889533965789062,0.0941497588152894,0.795310850277204,0.560251376824524,0.611780807498247,0.955822120182798,0.956345960744011,0,0.960429711281462
ENSG00000233251.7,-0.686574793960949,-3.96902552306848,-0.0238008495021556,0.0200157137246672,0.0613586100664509,0.10736892077699,-0.00222258262531055,0.0210059549335626,-0.0299967812465108,0.0446046380503595,0.000219330363763234,7.6827515286803e-54,0.488326582069844,0.699436015150779,0.17185793874968,0.0226625777806203,0.955846247852063,0.606838166224823,0.477218468437355,0.319158686118283,0.320211831850054,0,0.888049852771641
ENSG00000055813.5,-0.143328935884579,-4.56412143128173,0.0369743237092939,0.0108885737099638,-0.0140976011671103,-0.0318138683364505,0.0116684124365427,-0.0455148600947958,0.0439742526592043,0.0341713852845417,0.503402339198482,2.85943018566485e-17,0.363191496840417,0.88684074627611,0.76941982690885,0.53856515691218,0.810926545234444,0.347493365747179,0.353619346552494,0.492587641300881,0.498657721011801,0,0.932524640512307
ENSG00000028116.16,-0.107162148406269,NA,0.140284840213516,-0.166377666650642,-0.063734797152794,0.0311117493754573,0.0095655031391935,-0.0660884576234916,0.0142529956767451,-8.13728282790163e-05,0.668228342732247,NA,0.391795476209488,0.422509734403635,0.22556735772406,0.569213257024888,0.848786943532992,0.185723970441056,0.768340154326596,0.998821386642915,0.998821386773973,1,0.963022315098419
