nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124191.17,-0.364363661437888,-2.50037139141293,-0.124394012864147,0.0520459350489294,0.0181428106270309,0.926230798465284,3.46481012009193e-11,0.109742416444405,0.570181174860511,0.877041782264416,0.875524153641993,0,0.843393523092342
ENSG00000149596.6,-1.19666103648078,-3.94636914796754,0.0355591565055057,-0.0046813776298546,0.0440787943427998,0.166546774373817,5.32303470623831e-142,0.168353641701038,0.877941260383725,0.0885117561499489,0.0907556857205479,0,0.442518088065226
ENSG00000132823.10,0.171560738930505,-6.02749895817785,-0.0575399569843528,0.0174471341327795,-0.0102430810724216,0.791767714734713,1.38734455793245e-36,3.39401676557295e-05,0.301621202144078,0.599082774428093,0.59943522920905,0,0.777878285471556
ENSG00000198053.11,1.18869956202791,-2.17206729060158,0.00969410501325492,0.00902141033099609,-0.0350674526410525,0.486017973264579,4.44028044632763e-97,0.846548439046337,0.847402609901102,0.491594568341337,0.491912854474731,0,0.749054370714671
ENSG00000223891.5,-1.35022493065075,NA,0.0237113175153565,0.071231298269672,0.0272256638243778,0.368823111245226,NA,0.58639497763433,0.0409639940356685,0.53902432981985,0.538613209560056,1,0.761088008625952
ENSG00000197296.5,-1.56872606244477,-7.44316796343229,0.0837281062787686,-0.0076557647367496,0.04937888949583,0.141465399546161,0.170378433139839,0.00273224538279811,0.792732890876779,0.124158270421266,0.13040151885486,0,0.508943243532405
ENSG00000132824.13,3.94275224693096,-7.46432380044049,-0.0227950142195906,-0.132059155554832,-0.116069068087776,0.0291828895812897,0.00443451044819388,0.69998085756823,0.800037721035494,0.0269455245319579,0.0395034311609919,0,0.323188110243775
ENSG00000064205.10,1.42422753870333,-3.92870920268169,-0.0250491409186633,0.030863504105454,-0.0382859023364066,0.15327419914512,1.13904665443758e-126,0.509186432865346,0.281271981206249,0.199424365271323,0.200371417763302,0,0.582548607355408
ENSG00000125834.12,0.0944690504753949,-7.39296865409945,0.0167067691873803,0.0375075103116214,0.000180170310604994,0.793714005317716,1.37308156593833e-16,0.0999677310526512,0.00849956171846472,0.986702568430071,0.986791823834172,0,0.859133660715871
ENSG00000166913.12,-0.687237147823518,-6.91585931477722,0.0182375984976293,-0.0125837009705056,0.0221319957864265,0.0916298220408454,5.15179962071367e-57,0.0742531248318462,0.552113070700045,0.0695026279619053,0.072574099976184,0,0.414812219835147
ENSG00000101104.12,0.481950378717921,-4.92968246826885,-0.054328123710922,0.0268571239406842,-0.0112300417099362,0.481835847891079,2.8224692494555e-87,0.00692816137038979,0.201089972595378,0.582592037108083,0.582613082102195,0,0.773426878359011
ENSG00000101109.11,-0.929991752743218,-6.89266146695495,0.0163510091912717,0.0518294003584827,0.0266180697608701,0.100415155403894,9.06733060799287e-09,0.460645181350361,0.318486574853728,0.116026224074816,0.116259314965812,0,0.48962153291944
ENSG00000124102.4,-3.73589267134783,-2.59513122205589,-0.0434582938738052,-0.363970203905058,0.122627146097613,0.344492469681834,2.45399912919067e-13,0.764218277286238,0.789992185507249,0.300956580788045,0.316233391337149,0,0.66640232649514
ENSG00000124145.6,0.021343389037147,-5.56064181416127,0.0386516987626282,0.0766988164652045,-0.00448059949537949,0.971282843840123,2.78802431203031e-84,0.188673876122107,0.0386436301096503,0.800980604456058,0.801190546924241,0,0.833219446640732
ENSG00000275894.1,0.110059932851678,NA,-0.00215645963027925,0.0285222465962851,0.000725653569536881,0.922447717239789,NA,0.955723933211135,0.494717678094842,0.98316591574629,0.983165901553709,1,0.859114452889022
ENSG00000204070.9,-0.235345109870571,-7.99623414575993,-0.00908268123452683,-0.00451319639719983,0.00718027529269983,0.40042977953091,1.21130521969967e-17,0.418110729454166,0.644420469448788,0.389176613311583,0.389338817318626,0,0.704089490372066
ENSG00000244274.7,-1.44417539893019,NA,0.010610258570818,0.0106081731354587,0.0391172220354603,0.089378268671542,NA,0.790133490248715,0.484197960548223,0.122755286408519,0.122630195811261,1,0.494571542913432
ENSG00000124155.17,-0.612454561600648,-6.21278415627068,0.0145615462587615,0.00292072986578915,0.019651692410479,0.0615619869078329,9.32129725354558e-131,0.326784174915102,0.733968757624659,0.0447494737776677,0.0459684879248681,0,0.344682854695454
ENSG00000101457.12,-2.16742533236663,-4.12489305007699,-0.0535955118297169,-0.00225997984528017,0.0531967704169587,0.490080462898345,1.37899997400461e-05,0.497655230696113,0.967907036693255,0.567277141514005,0.570022069089852,0,0.769094312523589
ENSG00000124104.18,-0.425811069285998,-6.96643365609012,0.0204250161852746,-0.00339888448882621,0.0122876831675809,0.332311999512282,2.57833311747251e-19,0.0978137217166633,0.76452809663738,0.348551332832475,0.3485516438285,0,0.684154302263048
ENSG00000168612.4,-5.39314895687057,-2.58648073848196,-0.00540112595617268,0.10101125105892,0.155842762758749,0.00613841780982348,3.58217701014089e-35,0.948894207447756,0.517822140563297,0.00828108533694104,0.00878877511659229,0,0.164025215841008
ENSG00000149634.4,-8.13566719831037,-2.4197396026793,0.241420676549174,-0.497997050492615,0.228802377439272,0.180825927559096,1.40651506093633e-05,0.239031973314669,0.420338314197188,0.212747961158363,0.210204457571473,0,0.593339823439682
ENSG00000124257.6,6.8883595289714,-2.27780053864331,0.231053047199503,-0.32152091466504,-0.186979318884231,0.0380645809067063,9.99342200499888e-20,0.175843618558757,0.236024836476502,0.060379397520296,0.0666484504109463,0,0.405789775840271
ENSG00000088876.11,-0.351795629736387,NA,-0.00642663575812106,-0.0224011505912762,0.00761070746218259,0.683389584037734,NA,0.799893875320976,0.393842385790773,0.766872029230634,0.766865296283054,1,0.825692456773647
ENSG00000064601.16,-7.56448763778331,-2.94851514408733,-0.00245114754094049,0.0959877380249928,0.213068207829036,1.55008644698841e-07,9.53401789576466e-88,0.951119253649149,0.249030216070088,7.57049866273262e-07,1.73700884527491e-06,0,0.000572018899853813
ENSG00000271984.1,4.71401346269232,-2.06029906513646,-0.33996543993086,-0.175782259401089,-0.111362704495371,0.422584163124681,1.30969987669534e-10,0.796875030740527,0.760158921990064,0.527690106320183,0.538979818418694,0,0.761088008625952
ENSG00000100979.14,-5.55924090500788,-3.12729385141632,-0.0351420144205082,0.0775919606867437,0.150891001280744,0.00251730935099424,1.78109630559387e-40,0.415681775747271,0.116648687716806,0.00613546138981292,0.00712355506574297,0,0.148762896397826
ENSG00000100985.7,1.65509104561169,-4.95829984450978,0.0139882715303738,0.00266210268565476,-0.0530329470758748,0.0285119322871508,7.99756164651144e-63,0.567511597900779,0.921225378350077,0.0199494632589287,0.0226358480117923,0,0.258245148709732
ENSG00000101017.13,-0.790791824372253,-5.40489498338288,-0.00738209929984412,0.00226609861134503,0.0193612229077336,0.297055026514544,5.12677926142431e-31,0.916484965179766,0.924792583592059,0.391905910622008,0.392341262427085,0,0.705985463947349
ENSG00000149488.12,0.980291879203969,-7.70725644157272,0.00638615726727187,-0.00311944474685765,-0.00925543875728292,0.419087088171046,0.46985450998463,0.889366369626181,0.957723161187118,0.79944171877353,0.800174399806951,0,0.833219446640732
ENSG00000198185.11,-2.13653110604746,-4.43560536717232,0.0223978546693378,0.201718305501442,0.0489569335435884,0.393759878776178,8.45661425432788e-07,0.684816194076598,0.247393993550257,0.510655997690004,0.511730827072114,0,0.755768560962779
ENSG00000172315.5,-0.529403764832178,-7.33312044491498,0.00432711274247286,-0.0233117234994713,0.0203989474027336,0.771017515642461,0.37989846356135,0.890627541010504,0.609304329245404,0.707693162229386,0.708437296464413,0,0.810681890614227
ENSG00000197496.5,0.378250564008328,NA,-0.0153410632436284,0.0367852704519718,-0.00891802998852677,0.573923867572591,NA,0.461239669510232,0.426660388975589,0.654968305036882,0.654954510221611,1,0.797123079483802
ENSG00000064655.18,-0.0735901969303493,-5.0507898760897,-0.00710083991257237,-0.011325679977777,0.000284214891907647,0.926866066234924,4.75042079922437e-69,0.733616376920638,0.588606723618988,0.990514392482724,0.990510445759331,0,0.85995506362669
ENSG00000101040.19,0.874231442364817,NA,0.0559797036171773,-0.007663030487303,-0.0228501470756371,0.44551456941927,NA,0.0832334117272178,0.730386739195612,0.506646174619613,0.506594526394635,1,0.753107869647026
ENSG00000225377.5,-0.090097936920333,-5.77430109297894,-0.0349869816369153,-0.582831327844463,0.00458957925986241,0.980333684432769,0.284260056347539,0.712817093422413,0.292531788114412,0.965896422606796,0.966362268299316,0,0.85783482152465
ENSG00000101361.16,0.467321974034815,-6.00887295720359,0.000844036800676014,0.032069447655618,-0.015763481171222,0.169301987050993,6.73784691134223e-191,0.93310252859929,0.0936306949330987,0.121809523826931,0.121942145823631,0,0.493331851886518
ENSG00000124151.18,0.659658786254945,-6.25014954126191,0.0270489128651857,0.0197224266740543,-0.0184589123231781,0.312482105877615,7.99995907712632e-21,0.0754506759079985,0.684432786175018,0.34625385880107,0.351282136317278,0,0.686500835427749
ENSG00000196562.14,1.22942344349955,-4.68181166767357,-0.00422842184901106,-0.015558440348464,-0.0335521415499597,0.207721511344072,3.57249351166831e-62,0.875821119152689,0.722468291545781,0.249219269257466,0.249792344984978,0,0.620345245907302
ENSG00000124126.13,0.49684678034476,-6.3002675091909,0.00750998212341359,0.0252443362656385,-0.0119743183152124,0.278103848330107,1.33348884496699e-74,0.555660197775812,0.0372571792429986,0.381798632336354,0.383436649898523,0,0.700440635957223
ENSG00000124198.8,0.298768489687533,-6.04190780805268,0.0165524969194359,-0.0053555676277067,-0.00695881213219643,0.596977248358276,2.06066269917156e-38,0.253679638662733,0.923814311897041,0.681105830371615,0.681068610769092,0,0.803955656443134
ENSG00000124207.16,-1.4425353164988,-5.85412339520021,-0.00372750935262367,0.00973929502345041,0.0375285638602171,0.0079715610783831,4.10256297937656e-37,0.840864348389392,0.584043330582637,0.0207459072662947,0.0214224566126171,0,0.250599557130423
ENSG00000101365.20,0.810996227120962,-4.69642438871761,0.0434587991122616,0.0282235788422317,-0.0212159741022312,0.662600443664567,1.51106333756478e-18,0.29384086808504,0.581380198116974,0.69951306794409,0.700554721189289,0,0.810444560537679
ENSG00000158445.9,-1.93039480279502,-5.4396912828353,-0.0432067513352201,0.0309055493089765,0.0531667809389237,0.0295230471656196,1.58121957366236e-21,0.0791751587331243,0.364068817805794,0.0460685024585192,0.0472870728182108,0,0.347408818464196
ENSG00000124212.5,1.34412530878906,-3.74900315095275,-0.0607076040604368,0.0156873343061808,-0.04532308178597,0.126438163593931,4.49617551994097e-180,0.0301120354467123,0.49036174660872,0.0847874184274624,0.085982598115971,0,0.43607186522897
ENSG00000158470.5,0.143390918794651,-8.59958661561927,0.0257326273909522,-0.00570508638330196,-0.00313930618298987,0.685541825060102,0.00108084704542766,0.0866278969100923,0.611825567458345,0.768621239579037,0.768630638048954,0,0.826149358455887
ENSG00000197818.11,0.678921604845637,NA,-0.00668908018931401,-0.0376614974167294,-0.0234675737005886,0.338943541623099,NA,0.75961751624646,0.472671838852657,0.269364648288451,0.269345035302905,1,0.632088462976866
ENSG00000124226.10,0.223591911125212,-8.89436445435608,-0.0315851731783594,-0.0325923119114251,-0.0117753961749004,0.760269603394231,0.195717291470495,0.226619949398315,0.160779063907261,0.590798552841179,0.590920384755734,0,0.775290950038983
ENSG00000088881.20,1.99739658435118,-7.00329146070466,0.0091475345156819,0.0175954096508822,-0.0618467031676893,0.126012530303072,0.102023248724799,0.86085076033235,0.412055416811104,0.110599491463579,0.111595299225468,0,0.480651541878083
ENSG00000124216.3,0.358167513595067,-5.81072853350377,0.0108903403966864,-0.00272474536089904,-0.00689926310766742,0.402019244731577,5.56471216016719e-112,0.420504679359189,0.877217730422514,0.590383395391774,0.590579550201021,0,0.775290950038983
ENSG00000244687.11,0.653511026585879,NA,-0.108204067329138,-0.0743570447921443,-0.0160095093435721,0.254565448016956,NA,0.729072641525422,0.504513330858872,0.329432860702627,0.32940188387298,1,0.672082685026161
ENSG00000224397.5,-3.4486024887355,-2.95063620172904,-0.0491066315720862,0.0558646580423348,0.121257258613655,0.035408733170176,1.18884853673656e-60,0.509698173181373,0.821556359982668,0.0143155032556688,0.0163327966083549,0,0.222326691287013
ENSG00000203999.8,5.93177446042932,-3.7614753774503,-0.0355256325260729,-0.0312144460204543,-0.167784421962913,0.00946214427787995,2.89037874483858e-11,0.581342999801003,0.654040168541791,0.0150697378874257,0.0195643800461306,0,0.243714510092604
ENSG00000042062.11,-0.479682039960546,-5.65255203885438,0.0386965610892331,-0.0312797911049072,0.0119466396875917,0.474759676454275,8.37166624005952e-30,0.122944815193103,0.109044433991749,0.549185268397772,0.549300286609259,0,0.763999212343713
ENSG00000124171.8,-1.02969267054321,-4.69133463509176,-0.0150576215289013,0.0286404816052432,0.0344634874097114,0.359025901474138,8.6471081258653e-28,0.778192775795535,0.343711246753946,0.30228512776605,0.30271679879884,0,0.658343881527535
ENSG00000054793.13,-0.0200825328639686,-6.43671633474889,-0.0162772882637014,0.00587671746180358,-0.00223126087225156,0.96104966823011,3.47198770354393e-52,0.222395681122768,0.660277684999712,0.856741110342766,0.856845808048476,0,0.840812464634018
ENSG00000020256.19,-1.28927182550455,-5.84180850959174,-0.00801553109402619,0.0787754783912949,0.0411363454121325,0.25271313347393,2.88801393132294e-07,0.783027620506662,0.058802734095648,0.218240020899319,0.219261797329777,0,0.601135923517959
ENSG00000197670.6,1.4620832148214,-3.44286414195433,-2.84000221445772,-0.521201637886878,-0.00454165854965838,0.638856874600839,7.69103779922378e-08,0.0819974884217997,0.0515556022833732,0.957212341458003,0.956997114438766,0,0.856389153221227
ENSG00000171940.13,-0.435820826726675,-6.69184269306295,-0.0688650838404828,0.0559616944731806,0.0180459675738355,0.416665811053258,1.26825127694136e-13,0.0954422776825745,0.494237841689359,0.260700637405442,0.261740657812398,0,0.627030842121051
ENSG00000064787.13,1.28654719084334,-2.57100297702692,0.375604067665472,0.0662268069764061,-0.022257504301709,0.687908478086418,2.34879437434702e-17,0.00166710933177521,0.27365458569884,0.814605002289544,0.813666858568131,0,0.835389353698574
ENSG00000101134.11,-2.68908684926354,-3.48158080108529,-0.0570209861025889,-0.705111928404008,0.0695512463930993,0.380641708818689,2.00931393066811e-08,0.62393753734209,0.548563195360776,0.445777721622761,0.449074236150605,0,0.732526370189883
ENSG00000054803.3,-9.81850318426812,NA,2.74137718857377,1.29597185562933,0.25286075546007,0.0747918142012964,NA,0.391548921310321,0.547133542683383,0.110675203215322,0.106397226243181,1,0.473485773723302
ENSG00000132635.16,0.720684732445243,-5.85786243353928,-0.0395654002473662,-0.0207614202669628,-0.0225018218830531,0.150307192085764,5.58640299450859e-62,0.139319792336308,0.0706150769114449,0.130424043243015,0.1306685641796,0,0.509704292194165
ENSG00000124098.9,2.43941251953984,-6.97043540481954,0.0327059061996442,0.0125043042004548,-0.0672396634334882,8.15530648256662e-06,6.20283062018423e-12,0.00490718135051458,0.659847236235576,3.95614887674941e-05,5.42917829196605e-05,0,0.0067370025164397
ENSG00000101138.11,0.450883644976175,-5.76499633753607,0.00387438312458055,-0.0298764021683017,-0.00991978674806439,0.547583493009861,3.34239492785726e-15,0.872659830078546,0.221975769821401,0.657118493982302,0.658606337884534,0,0.798497048595896
ENSG00000087589.16,7.43497876353787,NA,0.0245316700082314,0.0429052475914135,-0.215543411956855,0.000219525319955054,NA,0.613115443572322,0.409668555509037,0.000458196293157107,0.000427695600893401,1,0.0269263552491676
ENSG00000022277.12,0.441289062326392,-6.83129471660881,0.00797292803048883,0.043622853314344,-0.0157399295687833,0.323086818764882,9.19086120572166e-27,0.549198657665705,0.146381948302132,0.236766005827573,0.244011537821163,0,0.616746060642828
ENSG00000215305.9,1.21639226776085,-4.70730258255321,-0.0689861307732084,-0.00258305521701599,-0.0303751826873634,0.543312381778351,1.0470704465887e-08,0.327900198665813,0.945115763102116,0.610663946419889,0.61052261781485,0,0.783425180992974
ENSG00000132819.16,-0.116325540036025,-6.65199207445269,-0.0286409109817368,-0.0845678421247449,0.00908310616087798,0.871549226138176,6.33960868590138e-08,0.443554948346187,0.444368893840012,0.672299197571033,0.672785423886655,0,0.801833793057778
ENSG00000124253.10,1.00349015457931,-3.64734122384978,-0.0713353295937388,0.025921328803637,-0.0411373921228289,0.192252082211689,2.188122679751e-280,0.00268987027839746,0.271856756143628,0.0737304845832737,0.0750069942640696,0,0.418929847796561
ENSG00000278709.1,-1.44209043064217,NA,0.189934721876279,0.066452681871266,0.02792228756976,0.806025373232189,NA,0.0552520558132931,0.792006538496969,0.872470599532567,0.872464821478747,1,0.841847006524217
ENSG00000124209.3,-0.123488799581364,-8.29083477967282,-0.0292254804187566,-0.0157915147011357,0.00584756631682403,0.824110260284576,0.0468031639626113,0.0960957614380604,0.384466285430908,0.723559617148524,0.724184687869066,0,0.815614316006198
ENSG00000132670.20,0.366140892904073,-7.62109403111914,0.0237843828753998,0.00632538480725207,-0.00788805038644979,0.514073532164284,2.74269970142488e-06,0.0385696923771198,0.717340043731856,0.635542319904771,0.637773999966673,0,0.79243975841685
ENSG00000124164.15,-0.82816616545737,-6.55616501512251,-0.025149154863621,0.0127026807952041,0.0204594264215583,0.134213189803861,9.13295046616122e-12,0.123580716504608,0.471593096129887,0.214871360258412,0.214793149167832,0,0.598271422684269
ENSG00000124222.22,0.223940983046251,-7.61750005002692,-0.00614796273930749,0.00175811511232128,-0.00492968092466293,0.435677953064651,6.64612838947566e-30,0.662231906232532,0.831001582153671,0.564061148923279,0.567336927366255,0,0.769094312523589
ENSG00000215440.11,-0.13099511944955,-6.52929307739816,0.0109656912392558,0.0170919991054489,0.00573816149991368,0.675352202750371,2.26883898598385e-115,0.247317612647557,0.0638893383897176,0.539542845380249,0.542475252860496,0,0.76153325312002
ENSG00000254419.1,-1.91841755516126,NA,0.177962596246436,-2.56941874852444,0.0611388500515762,0.606973393933932,NA,0.110255397603071,0.0689065187345465,0.580293584440445,0.579933691343366,1,0.772050876471212
ENSG00000101158.13,1.40351827669618,-5.41156691295511,0.0344931330720282,0.052010243415878,-0.0272409601875391,0.122455069514208,3.77042857080152e-44,0.483001299408053,0.647781194535099,0.311856239635691,0.31187760425275,0,0.665302978112585
ENSG00000101160.13,-0.337524868256421,-6.87121212528606,-0.0113798793986382,-0.0189170189307413,0.00671676577011508,0.195212860922372,1.64751994925276e-194,0.287045244243063,0.185017904814135,0.390391946695966,0.390742587390449,0,0.704338377978513
ENSG00000101166.15,-0.390483226512735,-8.31151614107616,-0.0139688172094553,-0.0600960555526516,0.00886476524741701,0.355587782866667,0.00332030136990159,0.305607599919866,0.103904271226718,0.483392987778868,0.483658571380743,0,0.745078519024648
ENSG00000228340.5,12.1447730501261,-2.55219089248765,-0.296220558450032,2.76444662701855,-0.3597387130715,0.392628944956833,0.000269079609026694,0.169673211494075,0.450401508089788,0.376401234571532,0.392610484700473,0,0.706066177644504
ENSG00000125901.5,-1.37492574484935,-5.58304097908149,-0.0273075165930431,-0.122996147686219,0.0370810595574255,0.105245750202198,3.1023852326514e-27,0.483093903284948,0.0364290407038561,0.142837083870023,0.146394563535792,0,0.53072969968563
ENSG00000184402.14,0.958349934062209,NA,0.000128042884631147,0.0111137087372151,-0.0340150167975727,0.444587965542515,NA,0.99671539205172,0.716402908359904,0.364400166176536,0.364289925905625,1,0.691512029433614
ENSG00000101181.17,-0.22987516297183,-4.87099762504021,-0.00443126586460542,0.0122655775870533,0.00940922575209483,0.686011054004544,9.26107311728644e-151,0.794056121096384,0.529312515410603,0.578409462190423,0.578915587005616,0,0.772050876471212
ENSG00000130703.15,-0.322001991242419,NA,0.0186133445995341,0.0551990452566977,0.0138060246069773,0.766587571998861,NA,0.445543445018225,0.191977311603758,0.666680621875005,0.666705375732306,1,0.80077830041903
ENSG00000226332.2,2.74877015290643,NA,-0.133519921334685,0.0898084595858127,-0.0744453094346984,0.328478227026492,NA,0.328701328593206,0.496234456278559,0.377306295552967,0.376727438288809,1,0.69681614972797
ENSG00000130702.15,0.0193072730776387,-6.01360094032687,-0.00204407910163941,0.00350891264244999,-0.00548425548573105,0.965769790743121,8.67606306576326e-159,0.838969182361703,0.84948631103169,0.684922134654127,0.684826202047202,0,0.804535076339567
ENSG00000149679.11,0.868977420814787,-6.85562184220363,-0.0518818247926706,0.00248015459936203,-0.0332287403821337,0.210618842448474,0.00105215215177144,0.185509502665467,0.930711188501399,0.108460761582694,0.109456998406929,0,0.47985292987182
ENSG00000174403.15,-1.57601656504123,-5.13616604980518,-0.0749433334635275,0.0160698194896609,0.0355531994485299,0.479242889826352,0.000119980886290226,0.20495498286892,0.919059994116301,0.590096137219198,0.589656458504263,0,0.775290950038983
ENSG00000101187.15,0.362904090543883,-5.75634508402344,0.0101023971521798,0.00409269339641636,-0.00780261462654782,0.383450264548082,7.18927867006568e-140,0.473707691645066,0.678384049544607,0.532143503859378,0.533224641361478,0,0.760899660471692
ENSG00000277496.1,-0.352946460164771,NA,0.0416989335183917,0.0151687582740335,0.0150902104012691,0.771534777221075,NA,0.151715949100843,0.672176505882897,0.677880130317849,0.677887343861366,1,0.802899148515132
ENSG00000101189.6,0.943228161807787,NA,-0.0499826739356007,-0.0243355547178811,-0.0221937360883114,0.400763641634353,NA,0.0413797881064906,0.389116596650372,0.505404120504178,0.505260141722464,1,0.75288928134732
ENSG00000060491.16,0.23143218782757,-6.75579109038946,0.0237321920925128,-0.012853768515799,-0.0029176286358393,0.430309406264753,1.02106987415952e-80,0.0110805080038366,0.606372074776579,0.740136231514295,0.740217710514993,0,0.819726301626954
ENSG00000092758.15,-2.36139324481691,-3.28310418307614,-0.152668704996699,0.159626457024287,0.0559834025660079,0.508087805456263,1.27887385486275e-11,0.0169092936314452,0.0847042032307802,0.598265160738088,0.598764767082133,0,0.777878285471556
ENSG00000101190.12,-2.13919596662571,-4.79109622494228,-0.0368067506556089,0.0326435963086731,0.0588426465518902,0.00349508926613172,1.02189515311697e-68,0.0745272540397293,0.576671724281716,0.00715214203367738,0.00790377872854448,0,0.154504936278127
ENSG00000101191.16,-0.11535070711076,-6.13351014406643,-0.00416576582100283,0.00858331684108286,0.00743639534033488,0.765470369806159,1.4871342071906e-73,0.773293364116159,0.352571876882507,0.521226995524228,0.521075034824788,0,0.757976729111247
ENSG00000185019.16,0.256873199271913,-5.60551031704708,-0.00388861686601962,-0.0296847929979286,-0.0109754975908725,0.724533564282752,6.64035759233647e-18,0.915084191159556,0.537492256549076,0.613699083158999,0.613592376497106,0,0.783571942347143
ENSG00000101193.7,0.303372565629754,-7.17771297608635,0.0131354213993565,0.00729126049838243,-0.00794102406322702,0.511954973713135,4.26240264435007e-11,0.387277702769061,0.523334382120248,0.566517408649305,0.56693270024332,0,0.769094312523589
ENSG00000101194.17,-0.883702612811869,-5.0299937036093,-0.0395784008169701,-0.0295815788727596,0.0319848489528804,0.147975112665554,4.79673959762537e-102,0.0778415117938015,0.0560413490698799,0.0794875572137667,0.0796437732325983,0,0.4296913357963
ENSG00000225978.3,2.27248747212023,-4.25537131585069,2.09411543827266,0.427497176573998,-0.0764100065883482,0.52788202464299,0.00043982533294256,0.237528393800145,0.175835302928536,0.454368525654783,0.455011870736019,0,0.735208473704414
ENSG00000149658.17,0.363749962847,-6.15708069285767,0.0182722690555169,-0.0885156440474561,-0.0132185939745006,0.656813181728681,3.41723022293636e-10,0.434442749613192,0.299199702667767,0.588198879311642,0.588201647392286,0,0.775290950038983
ENSG00000101197.12,1.76961932483429,-0.658469960883608,-0.146397334279965,-0.613384565176492,-0.10815227255666,0.892544938608436,0.200944778503106,0.749164890351736,0.551358911212035,0.780052087820577,0.768742901797805,0,0.826149358455887
ENSG00000101199.12,-0.532804873127263,-4.40249064251248,0.0222533393913719,-0.0274939543036321,0.0159717295656082,0.670613358697694,1.0172072925526e-32,0.533257966559555,0.848599335555695,0.670285435625882,0.670570206735895,0,0.801592621922624
ENSG00000125534.9,3.91721819218893,-3.71053062366118,-0.109243770195637,-0.000589919050412151,-0.0973568801449206,0.216485916794306,4.6238436953463e-20,0.328903161079731,0.98300254150424,0.306768635315272,0.319159841190585,0,0.666671697696876
ENSG00000101216.10,1.70587681492606,-5.70746251323222,-0.042267607223836,0.0118735287925157,-0.053086228125004,0.00169070723387115,4.03679145768258e-48,0.0596633050847397,0.721248975387679,0.00111859267649066,0.00154674409911981,0,0.0621756824393342
ENSG00000232442.1,-1.70019687882743,NA,-0.109704410760117,-0.219785591673325,0.0531468309128369,0.565089969399037,NA,0.0464081618506648,0.411050998643243,0.545191230413777,0.545030906666299,1,0.762394621984571
ENSG00000197457.9,-0.0828295939028944,-2.08244586063144,0.0703152698719863,0.0878973710071719,0.0143085067116345,0.96254226974185,2.83971907969327e-74,0.152987484762927,0.252271448966657,0.786225882863444,0.788465118481841,0,0.830309487324205
ENSG00000258366.7,0.99758699494167,-5.99523154360912,-0.00390771042559519,0.0508002578451952,-0.0270109374023219,0.244585650367115,1.21459039916894e-16,0.892459804898911,0.302364153284087,0.291586761529215,0.291721527325677,0,0.648265120285566
ENSG00000243509.4,2.64085481754709,-3.74635655967962,0.000432432565407631,0.00050052367073293,-0.0739484205028609,0.00111819988443196,7.57101866888827e-194,0.989750893013286,0.982551460091202,0.00240549263800464,0.00265431604482126,0,0.0838619656753008
ENSG00000125520.13,1.08790995762628,-5.48373961185727,0.00973872657454855,-0.000542466019660479,-0.0344433823676104,0.0174884335117372,4.24124563841184e-173,0.490852567510434,0.974370915132981,0.0120372265129777,0.0121984729124551,0,0.192347848520146
ENSG00000088899.14,1.1860708444819,-6.81189523190534,0.0169560064236969,0.0563945250332336,-0.0390071926853823,0.296153159569666,0.0609531209790907,0.650216337573852,0.012850016679001,0.250094633034987,0.251157445146114,0,0.621331516134054
ENSG00000130584.10,-0.139003883761009,-7.17639473017149,-0.0252547616721828,0.00400568344487086,0.00655541356116309,0.850944442334513,0.00011616583355336,0.313850454263927,0.77132789966431,0.766895867392014,0.766888356180989,0,0.825692456773647
ENSG00000101152.10,-1.09826126985454,NA,-0.0265999363576038,-0.0147932183948619,0.0356185947772351,0.148428252865363,NA,0.724908218624595,0.806921378005544,0.122095687768159,0.122018936691198,1,0.493331851886518
ENSG00000280213.1,-2.92537255823154,NA,-0.0753840767673238,0.0191364055939519,0.0876363101456976,0.441200237611898,NA,0.691001029128389,0.901277459039986,0.435987090152486,0.435475672202881,1,0.725899874477057
ENSG00000101161.7,0.404466683261679,-5.82118222146453,-0.00305742715497781,-0.105164457364645,-0.010822388973495,0.664434494200744,1.39579456245382e-19,0.885912626391427,0.34978839246628,0.695785850440531,0.697133231824266,0,0.809128872625469
ENSG00000198171.12,-0.355211207951538,-6.06674674050885,0.0320481534656631,-0.0577350983185724,0.0095684610218604,0.559349380890221,1.35473303479607e-37,0.452234287171858,0.188011083887521,0.598558069914897,0.598964666655905,0,0.777878285471556
ENSG00000171703.16,0.249448072072822,-4.87604516928133,0.0203186990533975,0.00252180517621442,-0.00139576110189836,0.717699338596947,1.35321466063021e-68,0.323563131312771,0.924522556934731,0.945807835440941,0.945982888988386,0,0.854499350278955
ENSG00000237371.1,-1.58850481272171,-3.20059384448114,2.03536830685185,0.759299884934179,0.0368337710219769,0.770466763619198,1.0348936918471e-05,0.597496842682904,0.343501435692063,0.802939089325801,0.802029204869788,0,0.83367501089149
ENSG00000171700.13,-0.454246324798624,-6.51084870614927,-0.0345493690028246,0.0188970176211898,0.00973500829029244,0.564294837501601,2.52681314863032e-06,0.0701861175057547,0.441133939358225,0.680050870327917,0.680159834362533,0,0.803955656443134
ENSG00000203880.11,0.499122027373298,-6.85461749378173,0.0274005727697282,0.00741697891699495,-0.010084234438239,0.232776239407153,4.17263890215903e-55,0.159149000604318,0.643667665403539,0.416679467379028,0.416531309225905,0,0.714307214603134
